val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6063612699508667,0.6713561415672302,0.7683839797973633,0,437,,,
,,,0,437,0.598079264163971,0.6952329874038696,0.7564805746078491
0.48652586340904236,0.7499821186065674,0.792159378528595,1,875,,,
,,,1,875,0.5513917207717896,0.7245134711265564,0.793812096118927
0.49371224641799927,0.7437691688537598,0.8160665035247803,2,1313,,,
,,,2,1313,0.5347203016281128,0.737386167049408,0.8084064722061157
0.5029121041297913,0.7380561232566833,0.7947959899902344,3,1751,,,
,,,3,1751,0.523891270160675,0.7443135380744934,0.817130446434021
0.5538679361343384,0.699350118637085,0.8268582224845886,4,2189,,,
,,,4,2189,0.511003315448761,0.753169059753418,0.826935887336731
0.45909300446510315,0.752838671207428,0.8283531665802002,5,2627,,,
,,,5,2627,0.5043157339096069,0.7582753300666809,0.8323365449905396
0.5081925392150879,0.7297008037567139,0.8467565774917603,6,3065,,,
,,,6,3065,0.4851979613304138,0.7676843404769897,0.8448790311813354
0.4808652997016907,0.7461258172988892,0.8279062509536743,7,3503,,,
,,,7,3503,0.48021119832992554,0.7732547521591187,0.8493310213088989
0.6087290048599243,0.7174891233444214,0.8284693956375122,8,3941,,,
,,,8,3941,0.47719305753707886,0.772719144821167,0.8509023785591125
0.5310972332954407,0.732271671295166,0.841424822807312,9,4379,,,
,,,9,4379,0.46564701199531555,0.7818246483802795,0.858879804611206
0.43738481402397156,0.7831178903579712,0.8670727014541626,10,4817,,,
,,,10,4817,0.4482479989528656,0.7915551066398621,0.8704406023025513
0.5209921002388,0.7501963973045349,0.8634042739868164,11,5255,,,
,,,11,5255,0.43772757053375244,0.7990180253982544,0.8762261867523193
0.4195762872695923,0.810326337814331,0.8752986192703247,12,5693,,,
,,,12,5693,0.43018677830696106,0.803642213344574,0.8817509412765503
0.44638654589653015,0.7916160821914673,0.8770468235015869,13,6131,,,
,,,13,6131,0.423991322517395,0.8064274191856384,0.8847185373306274
0.4292305111885071,0.8013997077941895,0.8712463974952698,14,6569,,,
,,,14,6569,0.4138716459274292,0.8105874061584473,0.8902811408042908
0.41164782643318176,0.8154681324958801,0.8692481517791748,15,7007,,,
,,,15,7007,0.40273597836494446,0.8200857043266296,0.8962200880050659
0.42521727085113525,0.8044704794883728,0.8819457292556763,16,7445,,,
,,,16,7445,0.40056312084198,0.8226209878921509,0.8981524705886841
0.40477919578552246,0.818967342376709,0.8885088562965393,17,7883,,,
,,,17,7883,0.3919235169887543,0.8271915912628174,0.9022146463394165
0.41494396328926086,0.8109690546989441,0.8868396282196045,18,8321,,,
,,,18,8321,0.3853708505630493,0.8271558880805969,0.9055140614509583
0.5429524779319763,0.7637649178504944,0.8891496658325195,19,8759,,,
,,,19,8759,0.37636590003967285,0.8346009850502014,0.9101762771606445
0.3586937189102173,0.8359637260437012,0.894618034362793,20,9197,,,
,,,20,9197,0.3659610152244568,0.8374933004379272,0.9144341349601746
0.4531843066215515,0.7904020547866821,0.8977627158164978,21,9635,,,
,,,21,9635,0.35716351866722107,0.8433315753936768,0.9191680550575256
0.4167327284812927,0.8109690546989441,0.9038255214691162,22,10073,,,
,,,22,10073,0.3497110903263092,0.8480092883110046,0.9226150512695312
0.43048426508903503,0.7996143698692322,0.904380202293396,23,10511,,,
,,,23,10511,0.34369051456451416,0.85086590051651,0.9250324368476868
0.3410605788230896,0.8544597625732422,0.905807375907898,24,10949,,,
,,,24,10949,0.3364264667034149,0.8564720749855042,0.9287737607955933
0.3995959460735321,0.8216810822486877,0.9075895547866821,25,11387,,,
,,,25,11387,0.3363710045814514,0.8558114767074585,0.9285686016082764
0.42889997363090515,0.8101121187210083,0.9083170890808105,26,11825,,,
,,,26,11825,0.33135080337524414,0.856614887714386,0.9304588437080383
0.37415340542793274,0.8304648995399475,0.9031885862350464,27,12263,,,
,,,27,12263,0.32283884286880493,0.8626673817634583,0.9341366291046143
0.3957968056201935,0.8311076164245605,0.9033937454223633,28,12701,,,
,,,28,12701,0.3195754289627075,0.8659703731536865,0.9351589679718018
0.4106001555919647,0.813539981842041,0.9102681279182434,29,13139,,,
,,,29,13139,0.31293848156929016,0.867791473865509,0.938014030456543
0.3562116026878357,0.8490323424339294,0.9114325046539307,30,13577,,,
,,,30,13577,0.30141279101371765,0.87252277135849,0.9424217939376831
0.38515758514404297,0.8356780409812927,0.9100852012634277,31,14015,,,
,,,31,14015,0.291625052690506,0.8773790597915649,0.9462341070175171
0.35334643721580505,0.8503891825675964,0.9197283983230591,32,14453,,,
,,,32,14453,0.2927880585193634,0.878021776676178,0.9458178281784058
0.32786795496940613,0.8678140640258789,0.91657555103302,33,14891,,,
,,,33,14891,0.2881872355937958,0.8787002563476562,0.9474862813949585
0.35594019293785095,0.8552452921867371,0.9149872660636902,34,15329,,,
,,,34,15329,0.28470152616500854,0.8837528824806213,0.9487659335136414
0.3548993468284607,0.8575305342674255,0.9157623052597046,35,15767,,,
,,,35,15767,0.28089699149131775,0.8837885856628418,0.9499374628067017
0.45054909586906433,0.8126115798950195,0.9112873077392578,36,16205,,,
,,,36,16205,0.276652991771698,0.8843063712120056,0.9515750408172607
0.3447277247905731,0.8531029224395752,0.9183236956596375,37,16643,,,
,,,37,16643,0.2754194140434265,0.8861631751060486,0.9522032737731934
