val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4420681595802307,0.8226808309555054,0.6943849325180054,0,437,,,
,,,0,437,0.8197238445281982,0.6335005760192871,0.6753586530685425
0.8802396655082703,0.4638291895389557,0.7429214715957642,1,875,,,
,,,1,875,0.6342544555664062,0.6643873453140259,0.7251625061035156
0.7177311778068542,0.5606655478477478,0.7582727074623108,2,1313,,,
,,,2,1313,0.5924572348594666,0.6884719133377075,0.7545685172080994
0.5911967158317566,0.6897807717323303,0.789848804473877,3,1751,,,
,,,3,1751,0.5851455330848694,0.6945956945419312,0.7618452310562134
0.9194694757461548,0.5026065707206726,0.6161603927612305,4,2189,,,
,,,4,2189,0.5749472379684448,0.7016835808753967,0.7709895372390747
0.8573309183120728,0.4955366849899292,0.7774009704589844,5,2627,,,
,,,5,2627,0.5717524290084839,0.7085751295089722,0.7745587825775146
0.5310825109481812,0.7206313014030457,0.8170071840286255,6,3065,,,
,,,6,3065,0.5598623752593994,0.7171091437339783,0.786447286605835
0.5171385407447815,0.7267014384269714,0.8005218505859375,7,3503,,,
,,,7,3503,0.5518527030944824,0.7238578200340271,0.7942299842834473
0.7551737427711487,0.5845175981521606,0.8117826581001282,8,3941,,,
,,,8,3941,0.5528601408004761,0.7262680530548096,0.794471263885498
0.5772612690925598,0.7039206027984619,0.7548010349273682,9,4379,,,
,,,9,4379,0.5471718907356262,0.7291781902313232,0.8004075288772583
0.4601272940635681,0.7811183333396912,0.8220972418785095,10,4817,,,
,,,10,4817,0.5281345844268799,0.7399975061416626,0.8140711188316345
0.5219044089317322,0.7298436164855957,0.8302491307258606,11,5255,,,
,,,11,5255,0.5117382407188416,0.7526021599769592,0.8265169858932495
0.5854628086090088,0.6948511004447937,0.8432251214981079,12,5693,,,
,,,12,5693,0.5071364045143127,0.756208598613739,0.8305407762527466
0.6266582608222961,0.6839962601661682,0.828355073928833,13,6131,,,
,,,13,6131,0.5077528953552246,0.7550659775733948,0.8310410380363464
0.4224451184272766,0.8015425205230713,0.8486897945404053,14,6569,,,
,,,14,6569,0.4958145022392273,0.7615646719932556,0.8391203880310059
0.6023234724998474,0.7000643014907837,0.8573287725448608,15,7007,,,
,,,15,7007,0.4879503548145294,0.7680634260177612,0.84531569480896
0.7404522895812988,0.6285081505775452,0.8486648797988892,16,7445,,,
,,,16,7445,0.4860266149044037,0.7673850059509277,0.8468345403671265
0.48812615871429443,0.7876169681549072,0.8610588312149048,17,7883,,,
,,,17,7883,0.4791626036167145,0.7751691341400146,0.8525251150131226
0.7615601420402527,0.6179389953613281,0.8242203593254089,18,8321,,,
,,,18,8321,0.48117727041244507,0.7737230062484741,0.8508625626564026
0.380628377199173,0.8203956484794617,0.8473365306854248,19,8759,,,
,,,19,8759,0.4738222658634186,0.7787755727767944,0.8560835719108582
0.6421420574188232,0.6857101917266846,0.8654299378395081,20,9197,,,
,,,20,9197,0.44486355781555176,0.7960936427116394,0.8732807040214539
0.44316619634628296,0.7946154475212097,0.8449875116348267,21,9635,,,
,,,21,9635,0.44382908940315247,0.793237030506134,0.8736544251441956
0.39946427941322327,0.8130400776863098,0.8723110556602478,22,10073,,,
,,,22,10073,0.4381164610385895,0.7993251085281372,0.8775235414505005
0.4866480827331543,0.7615510821342468,0.8751149773597717,23,10511,,,
,,,23,10511,0.44459977746009827,0.7965042591094971,0.8749287128448486
0.4154694974422455,0.8088980913162231,0.8801152110099792,24,10949,,,
,,,24,10949,0.4328826069831848,0.8031993508338928,0.8811908960342407
0.4675687849521637,0.7934014201164246,0.86301189661026,25,11387,,,
,,,25,11387,0.42458680272102356,0.8068593740463257,0.8859343528747559
0.5780113935470581,0.7227022647857666,0.8810691237449646,26,11825,,,
,,,26,11825,0.4310080111026764,0.8043955564498901,0.8823330402374268
0.3093019425868988,0.8651717305183411,0.8828456401824951,27,12263,,,
,,,27,12263,0.42517462372779846,0.8066808581352234,0.8852566480636597
0.4078178107738495,0.8149682283401489,0.8768602609634399,28,12701,,,
,,,28,12701,0.4218270182609558,0.8083055019378662,0.8874375820159912
0.38398054242134094,0.8280368447303772,0.8764153718948364,29,13139,,,
,,,29,13139,0.42258453369140625,0.8082876801490784,0.8868476748466492
0.44433385133743286,0.8016139268875122,0.8802257776260376,30,13577,,,
,,,30,13577,0.40635690093040466,0.8184463977813721,0.895065426826477
0.3304624855518341,0.8553881049156189,0.8766763806343079,31,14015,,,
,,,31,14015,0.40280771255493164,0.8189284205436707,0.8974495530128479
0.35144561529159546,0.8464614748954773,0.885216236114502,32,14453,,,
,,,32,14453,0.39728987216949463,0.823141872882843,0.90024334192276
0.3649560809135437,0.8306791186332703,0.8835701942443848,33,14891,,,
,,,33,14891,0.3912993371486664,0.8269090056419373,0.9034386873245239
0.4210357666015625,0.8047561049461365,0.8840858340263367,34,15329,,,
,,,34,15329,0.392505407333374,0.8263376951217651,0.902809739112854
0.5772379040718079,0.7411268949508667,0.8835318684577942,35,15767,,,
,,,35,15767,0.39292606711387634,0.8243916630744934,0.9027574062347412
0.5279043912887573,0.7667642831802368,0.8812414407730103,36,16205,,,
,,,36,16205,0.389236181974411,0.8253200054168701,0.9046570658683777
0.462549090385437,0.7877597808837891,0.8908380270004272,37,16643,,,
,,,37,16643,0.3843812942504883,0.8290335536003113,0.9065563678741455
0.7264885306358337,0.6827822327613831,0.885223388671875,38,17081,,,
,,,38,17081,0.38712191581726074,0.8285337090492249,0.9057806730270386
0.5047224760055542,0.772691547870636,0.8893264532089233,39,17519,,,
,,,39,17519,0.3799322545528412,0.8315866589546204,0.9084805250167847
0.3574024736881256,0.8396772146224976,0.8911283016204834,40,17957,,,
,,,40,17957,0.36933425068855286,0.8364607095718384,0.9138590097427368
0.458590567111969,0.795758068561554,0.8879594206809998,41,18395,,,
,,,41,18395,0.3600405156612396,0.8396029472351074,0.9179441928863525
0.423324853181839,0.8040419816970825,0.896784782409668,42,18833,,,
,,,42,18833,0.3659708797931671,0.8382103443145752,0.9154711961746216
