val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6437758207321167,0.6182283759117126,0.6563763618469238,0,85,,,
,,,0,85,0.8584540486335754,0.5580161213874817,0.5877020359039307
0.6883004903793335,0.5948023200035095,0.6397180557250977,1,171,,,
,,,1,171,0.7139615416526794,0.5944362878799438,0.6301345229148865
0.7435993552207947,0.5603953003883362,0.6299999952316284,2,257,,,
,,,2,257,0.7065415382385254,0.5889458060264587,0.6298843622207642
0.6691806316375732,0.6065153479576111,0.6578330397605896,3,343,,,
,,,3,343,0.6849218606948853,0.6002013087272644,0.6420737504959106
0.6629024744033813,0.5922400951385498,0.6497924327850342,4,429,,,
,,,4,429,0.667057991027832,0.6016654372215271,0.6501955389976501
0.6313419342041016,0.6336017847061157,0.690536618232727,5,515,,,
,,,5,515,0.6537104845046997,0.6142020225524902,0.6645639538764954
0.7005993723869324,0.5611273646354675,0.6842280626296997,6,601,,,
,,,6,601,0.6533107757568359,0.6131954789161682,0.6625189185142517
0.6454975605010986,0.6222547292709351,0.6559720635414124,7,687,,,
,,,7,687,0.6462540030479431,0.6216142177581787,0.6746562719345093
0.622646152973175,0.6149340867996216,0.693751335144043,8,773,,,
,,,8,773,0.6328084468841553,0.6311310529708862,0.6893791556358337
0.6148596405982971,0.645680844783783,0.7123027443885803,9,859,,,
,,,9,859,0.6352108120918274,0.6274707317352295,0.6868710517883301
0.7676445245742798,0.585285484790802,0.6877366304397583,10,945,,,
,,,10,945,0.6154704689979553,0.6432101130485535,0.7093548774719238
0.629953920841217,0.6251830458641052,0.6939452886581421,11,1031,,,
,,,11,1031,0.6307083964347839,0.636987566947937,0.6957234740257263
0.7299882173538208,0.5988286733627319,0.6870187520980835,12,1117,,,
,,,12,1117,0.618401288986206,0.6476024985313416,0.7095034122467041
0.6805279850959778,0.5980966091156006,0.7079970240592957,13,1203,,,
,,,13,1203,0.6154633164405823,0.6524524092674255,0.7137497663497925
0.6160644888877869,0.6431186199188232,0.7178288698196411,14,1289,,,
,,,14,1289,0.6195856928825378,0.6434846520423889,0.7053022384643555
0.7017041444778442,0.604319155216217,0.7049698829650879,15,1375,,,
,,,15,1375,0.6136474013328552,0.6470534205436707,0.7141549587249756
0.6142256855964661,0.6570278406143188,0.7165873050689697,16,1461,,,
,,,16,1461,0.608273446559906,0.6569362878799438,0.7213379144668579
0.6098037958145142,0.6705710291862488,0.7182873487472534,17,1547,,,
,,,17,1547,0.6066514849662781,0.6544656157493591,0.7233220338821411
0.6520832777023315,0.6149340867996216,0.7213819026947021,18,1633,,,
,,,18,1633,0.6102506518363953,0.6519948840141296,0.7207103371620178
0.6495299339294434,0.6270132064819336,0.7127866744995117,19,1719,,,
,,,19,1719,0.604930579662323,0.6595900654792786,0.7273067235946655
0.6036271452903748,0.6570278406143188,0.7246004939079285,20,1805,,,
,,,20,1805,0.6090998649597168,0.6584004163742065,0.722979724407196
0.705333948135376,0.602122962474823,0.7036751508712769,21,1891,,,
,,,21,1891,0.6099728345870972,0.6559297442436218,0.7215553522109985
0.6261131167411804,0.6420205235481262,0.6945704221725464,22,1977,,,
,,,22,1977,0.5996881723403931,0.6633418798446655,0.7325299382209778
0.6438370943069458,0.618960440158844,0.7288650870323181,23,2063,,,
,,,23,2063,0.5992689728736877,0.6644399762153625,0.7335711121559143
0.60856693983078,0.6515373587608337,0.7197518348693848,24,2149,,,
,,,24,2149,0.601603090763092,0.6620607376098633,0.7286604642868042
0.5962518453598022,0.6628843545913696,0.7349126935005188,25,2235,,,
,,,25,2235,0.607819676399231,0.6596815586090088,0.7229331731796265
0.6131022572517395,0.6555637121200562,0.7337766885757446,26,2321,,,
,,,26,2321,0.6024548411369324,0.6594070196151733,0.7287663221359253
0.7655829191207886,0.5750365853309631,0.7123608589172363,27,2407,,,
,,,27,2407,0.6096257567405701,0.6591324806213379,0.724297046661377
0.599484920501709,0.6650805473327637,0.7337331175804138,28,2493,,,
,,,28,2493,0.5947294235229492,0.6633418798446655,0.7362664937973022
0.6172035336494446,0.6409224271774292,0.7339898943901062,29,2579,,,
,,,29,2579,0.6037023663520813,0.662518322467804,0.7285833358764648
0.6624298095703125,0.6171302795410156,0.730445146560669,30,2665,,,
,,,30,2665,0.5951337218284607,0.6643484830856323,0.7378708124160767
