val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6704561710357666,0.6240848898887634,0.672357439994812,0,85,,,
,,,0,85,0.7233196496963501,0.5822657346725464,0.6098277568817139
0.7296675443649292,0.5658857822418213,0.6063936948776245,1,171,,,
,,,1,171,0.6615649461746216,0.6183199286460876,0.6602767705917358
0.668895423412323,0.6442167162895203,0.6956915855407715,2,257,,,
,,,2,257,0.662074863910675,0.6184114217758179,0.6585221290588379
0.624872624874115,0.648975133895874,0.7213215231895447,3,343,,,
,,,3,343,0.6577377915382385,0.6158491969108582,0.6661505699157715
0.6187950372695923,0.6497071981430054,0.6997753381729126,4,429,,,
,,,4,429,0.636593759059906,0.6387262344360352,0.693175196647644
0.6187734603881836,0.6434846520423889,0.7140194177627563,5,515,,,
,,,5,515,0.6396111249923706,0.6376281380653381,0.689134955406189
0.6407138705253601,0.6416544914245605,0.7185031771659851,6,601,,,
,,,6,601,0.6238018274307251,0.641837477684021,0.7040665745735168
0.6198269128799438,0.6493411660194397,0.7191088795661926,7,687,,,
,,,7,687,0.6326839327812195,0.6392752528190613,0.698242723941803
0.7317408919334412,0.6365300416946411,0.6310709714889526,8,773,,,
,,,8,773,0.627588152885437,0.6446742415428162,0.7037862539291382
0.6652683615684509,0.6365300416946411,0.6952940821647644,9,859,,,
,,,9,859,0.6379361748695374,0.6353403925895691,0.6905126571655273
