val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4697120487689972,0.776547908782959,0.778406023979187,0,437,,,
,,,0,437,0.6326499581336975,0.6848062872886658,0.7445732951164246
0.5449639558792114,0.7360565662384033,0.8061367273330688,1,875,,,
,,,1,875,0.5622138381004333,0.7222817540168762,0.7907188534736633
0.5319614410400391,0.7182032465934753,0.809753954410553,2,1313,,,
,,,2,1313,0.5369855165481567,0.7425995469093323,0.811913251876831
0.5589261054992676,0.7222023606300354,0.8165305852890015,3,1751,,,
,,,3,1751,0.5118349194526672,0.756222128868103,0.8303101658821106
0.4840954542160034,0.7636935114860535,0.8489887714385986,4,2189,,,
,,,4,2189,0.49454057216644287,0.7653454542160034,0.8419430255889893
0.45905447006225586,0.7854745388031006,0.8451042771339417,5,2627,,,
,,,5,2627,0.47702109813690186,0.7779503464698792,0.852744996547699
0.44078439474105835,0.7811897397041321,0.8586240410804749,6,3065,,,
,,,6,3065,0.46081364154815674,0.786002516746521,0.8629522323608398
0.5174515843391418,0.754124104976654,0.8624463081359863,7,3503,,,
,,,7,3503,0.4555228352546692,0.7877700328826904,0.866667628288269
0.5809832811355591,0.7549096345901489,0.853110671043396,8,3941,,,
,,,8,3941,0.4443487823009491,0.7958936095237732,0.873940110206604
0.4552266597747803,0.7845461964607239,0.878856897354126,9,4379,,,
,,,9,4379,0.41923803091049194,0.8109623193740845,0.8876346945762634
0.41940590739250183,0.8145397305488586,0.8928191661834717,10,4817,,,
,,,10,4817,0.3900299668312073,0.8261739015579224,0.9030420184135437
0.5138193964958191,0.7657644748687744,0.8814315795898438,11,5255,,,
,,,11,5255,0.37905529141426086,0.8318693041801453,0.9087271690368652
0.36401069164276123,0.8393915295600891,0.9007300138473511,12,5693,,,
,,,12,5693,0.35408616065979004,0.8459203839302063,0.9208080768585205
0.40976953506469727,0.8138970136642456,0.8992949724197388,13,6131,,,
,,,13,6131,0.3490452766418457,0.8495268821716309,0.9228840470314026
0.36470818519592285,0.841319739818573,0.9097421765327454,14,6569,,,
,,,14,6569,0.33981645107269287,0.8540260791778564,0.9271247982978821
0.3482237458229065,0.8431764841079712,0.9010868072509766,15,7007,,,
,,,15,7007,0.32498592138290405,0.8608641028404236,0.9333841800689697
0.3985331356525421,0.826894223690033,0.9126265048980713,16,7445,,,
,,,16,7445,0.31558406352996826,0.8662202954292297,0.9374334812164307
0.30765533447265625,0.8721702694892883,0.920626699924469,17,7883,,,
,,,17,7883,0.3017660677433014,0.8705945611000061,0.942644476890564
0.35970181226730347,0.8427479863166809,0.9164506196975708,18,8321,,,
,,,18,8321,0.28803208470344543,0.8789323568344116,0.9477550983428955
0.4009980857372284,0.8318217396736145,0.9185662269592285,19,8759,,,
,,,19,8759,0.28334739804267883,0.8809855580329895,0.9494212865829468
0.3296007513999939,0.8641005754470825,0.9264611601829529,20,9197,,,
,,,20,9197,0.26090341806411743,0.8913943767547607,0.9567545652389526
