val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5123344659805298,0.7354138493537903,0.805708646774292,0,437,,,
,,,0,437,0.6580027341842651,0.6856867671012878,0.7493454217910767
0.5743205547332764,0.742912232875824,0.8018351793289185,1,875,,,
,,,1,875,0.5826180577278137,0.7169841527938843,0.7858574390411377
0.5979737639427185,0.6876383423805237,0.8184669017791748,2,1313,,,
,,,2,1313,0.5825761556625366,0.7236078381538391,0.7915710210800171
0.5061792135238647,0.7794758081436157,0.831845760345459,3,1751,,,
,,,3,1751,0.5716692209243774,0.7274642586708069,0.7982107400894165
0.5440242290496826,0.717846155166626,0.8297930955886841,4,2189,,,
,,,4,2189,0.5693288445472717,0.737658679485321,0.8051316738128662
0.614958643913269,0.6254373788833618,0.7888310551643372,5,2627,,,
,,,5,2627,0.556388258934021,0.741122305393219,0.810980498790741
0.488364040851593,0.7690494656562805,0.8474396467208862,6,3065,,,
,,,6,3065,0.532322883605957,0.750620424747467,0.8222033381462097
0.5226305723190308,0.7284867763519287,0.8253498673439026,7,3503,,,
,,,7,3503,0.5329567790031433,0.7536733746528625,0.8261812925338745
0.5872262120246887,0.6874955296516418,0.8426958322525024,8,3941,,,
,,,8,3941,0.5472836494445801,0.7514238357543945,0.8237978219985962
0.6134994626045227,0.765407383441925,0.8484585881233215,9,4379,,,
,,,9,4379,0.524107038974762,0.7573691010475159,0.8305977582931519
0.583212673664093,0.7538384795188904,0.8423612117767334,10,4817,,,
,,,10,4817,0.5202081799507141,0.7631536722183228,0.8344290852546692
0.4820007383823395,0.761408269405365,0.8564091324806213,11,5255,,,
,,,11,5255,0.5167426466941833,0.7587974071502686,0.8325518369674683
0.4976760149002075,0.7354138493537903,0.8494696617126465,12,5693,,,
,,,12,5693,0.5177033543586731,0.7574940919876099,0.8344941139221191
0.5094716548919678,0.7826894521713257,0.8531050682067871,13,6131,,,
,,,13,6131,0.5264049172401428,0.7589045166969299,0.8320810198783875
0.536838710308075,0.7598371505737305,0.8394607305526733,14,6569,,,
,,,14,6569,0.5039121508598328,0.7657424211502075,0.8410218358039856
0.5303417444229126,0.7675498127937317,0.855840802192688,15,7007,,,
,,,15,7007,0.5111445188522339,0.765956699848175,0.8393901586532593
0.47962766885757446,0.8032564520835876,0.8518459796905518,16,7445,,,
,,,16,7445,0.5069077014923096,0.7619038820266724,0.8405136466026306
