val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6320915222167969,0.6122218370437622,0.7405673265457153,0,359,,,
,,,0,359,0.6357982754707336,0.6497652530670166,0.7039437294006348
0.6417384147644043,0.6193497776985168,0.7384663820266724,1,719,,,
,,,1,719,0.6061081886291504,0.6680431365966797,0.732833981513977
0.5881892442703247,0.6780250072479248,0.7394353151321411,2,1079,,,
,,,2,1079,0.5984443426132202,0.6795618534088135,0.7430917620658875
0.6379880309104919,0.6336057186126709,0.7228638529777527,3,1439,,,
,,,3,1439,0.5921335220336914,0.6841475963592529,0.7481460571289062
0.6356253623962402,0.6376912593841553,0.7668044567108154,4,1799,,,
,,,4,1799,0.5893552303314209,0.6818655729293823,0.7501547336578369
0.5805611610412598,0.6732441186904907,0.750206708908081,5,2159,,,
,,,5,2159,0.585317850112915,0.6870598793029785,0.7560117244720459
0.5066158175468445,0.7380041480064392,0.7554326057434082,6,2519,,,
,,,6,2519,0.5799956321716309,0.6902546882629395,0.7611874938011169
0.5639758110046387,0.6879346370697021,0.7677040100097656,7,2879,,,
,,,7,2879,0.5777403116226196,0.6900591254234314,0.7627214193344116
0.5634070634841919,0.6992350220680237,0.7539438009262085,8,3239,,,
,,,8,3239,0.5742174983024597,0.696427047252655,0.7667733430862427
0.5904048085212708,0.6522948741912842,0.7724621891975403,9,3599,,,
,,,9,3599,0.5719773769378662,0.6961444616317749,0.7684404253959656
0.6566134691238403,0.6045722961425781,0.7492241263389587,10,3959,,,
,,,10,3959,0.565647304058075,0.6994044780731201,0.773714542388916
0.5473507642745972,0.6918463110923767,0.7708783149719238,11,4319,,,
,,,11,4319,0.5614855289459229,0.7062070965766907,0.778913140296936
0.5841473340988159,0.6801981925964355,0.7743381261825562,12,4679,,,
,,,12,4679,0.5599266290664673,0.7075762748718262,0.7806552648544312
0.704147458076477,0.5752781629562378,0.7713688015937805,13,5039,,,
,,,13,5039,0.5580077767372131,0.7060332298278809,0.7822008728981018
0.5224977731704712,0.7257475852966309,0.7858174443244934,14,5399,,,
,,,14,5399,0.5594045519828796,0.7061853408813477,0.7811102867126465
0.5581316947937012,0.7030597925186157,0.7774263024330139,15,5759,,,
,,,15,5759,0.5570554137229919,0.7072068452835083,0.7832732200622559
0.5658476948738098,0.6936717629432678,0.7882522344589233,16,6119,,,
,,,16,6119,0.5511701703071594,0.7120533585548401,0.7880890965461731
0.5081730484962463,0.7545201778411865,0.7714437246322632,17,6479,,,
,,,17,6479,0.5549402236938477,0.7088368535041809,0.7849591970443726
0.603160560131073,0.6659422516822815,0.7868366241455078,18,6839,,,
,,,18,6839,0.5499063730239868,0.7112926840782166,0.7895522713661194
0.5624869465827942,0.6941933035850525,0.7854890823364258,19,7199,,,
,,,19,7199,0.549728512763977,0.7141832709312439,0.7902077436447144
0.4985651969909668,0.7491307258605957,0.7805212736129761,20,7559,,,
,,,20,7559,0.5436309576034546,0.7178779244422913,0.7954601645469666
0.5398659110069275,0.7034944295883179,0.7892972230911255,21,7919,,,
,,,21,7919,0.5426349639892578,0.7175953984260559,0.7959530353546143
0.48997822403907776,0.7673852443695068,0.7735161185264587,22,8279,,,
,,,22,8279,0.5393193960189819,0.7211162447929382,0.7998416423797607
0.5586575269699097,0.6878477334976196,0.7956290245056152,23,8639,,,
,,,23,8639,0.5406827330589294,0.7202251553535461,0.7979316115379333
0.5746108293533325,0.6806328296661377,0.7975156307220459,24,8999,,,
,,,24,8999,0.5416079163551331,0.7183778285980225,0.7974069118499756
0.5711147785186768,0.6878477334976196,0.7885475158691406,25,9359,,,
,,,25,9359,0.5346579551696777,0.7256802320480347,0.8035184741020203
0.5629966259002686,0.6855006814002991,0.7934825420379639,26,9719,,,
,,,26,9719,0.5400302410125732,0.7199208736419678,0.7984504699707031
0.5553817749023438,0.7120131850242615,0.7991679906845093,27,10079,,,
,,,27,10079,0.5374982953071594,0.7214422225952148,0.8008977770805359
0.5542917251586914,0.7154902815818787,0.7919985055923462,28,10439,,,
,,,28,10439,0.5311036109924316,0.7256367802619934,0.805795431137085
0.5298537611961365,0.7114916443824768,0.7965944409370422,29,10799,,,
,,,29,10799,0.5327188968658447,0.7246587872505188,0.8044812083244324
0.5292584896087646,0.7189673185348511,0.7971078157424927,30,11159,,,
,,,30,11159,0.5283163785934448,0.7285925149917603,0.8086252212524414
0.5589235424995422,0.7024513483047485,0.8006910681724548,31,11519,,,
,,,31,11519,0.5276971459388733,0.7273537516593933,0.8097611665725708
0.6008678674697876,0.6712448000907898,0.8010033965110779,32,11879,,,
,,,32,11879,0.5282610654830933,0.7282013297080994,0.8088317513465881
0.5020846128463745,0.7425243258476257,0.7908459901809692,33,12239,,,
,,,33,12239,0.5312396287918091,0.7249630689620972,0.8060235977172852
0.5438611507415771,0.7087969183921814,0.8043481111526489,34,12599,,,
,,,34,12599,0.5250852108001709,0.72641921043396,0.8103160262107849
0.5131422281265259,0.7391341924667358,0.8050636053085327,35,12959,,,
,,,35,12959,0.5239671468734741,0.7322003245353699,0.8121442198753357
0.4736485481262207,0.7688630223274231,0.8045414686203003,36,13319,,,
