val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5329946875572205,0.7381989359855652,0.7967797517776489,0,437,,,
,,,0,437,0.6096642017364502,0.691649854183197,0.7555038928985596
0.5398188829421997,0.7341998219490051,0.8248177766799927,1,875,,,
,,,1,875,0.5332180261611938,0.7469068765640259,0.8165206909179688
0.4738667607307434,0.7562665343284607,0.8522253036499023,2,1313,,,
,,,2,1313,0.5030432343482971,0.7648676037788391,0.8391392230987549
0.4764869511127472,0.7659786939620972,0.8606846928596497,3,1751,,,
,,,3,1751,0.4848206341266632,0.7783292531967163,0.8510617017745972
0.5384189486503601,0.742912232875824,0.8635770082473755,4,2189,,,
,,,4,2189,0.4548010230064392,0.7931656241416931,0.8692768812179565
0.5591039061546326,0.7515532374382019,0.873019814491272,5,2627,,,
,,,5,2627,0.4375251531600952,0.8041813373565674,0.8794918060302734
0.3690009117126465,0.8403913378715515,0.8866630792617798,6,3065,,,
,,,6,3065,0.4130747616291046,0.8157147765159607,0.8933500647544861
0.4338648319244385,0.7990430593490601,0.8879225254058838,7,3503,,,
,,,7,3503,0.3845493197441101,0.8332470655441284,0.9078072905540466
0.38244399428367615,0.8249660730361938,0.9009954333305359,8,3941,,,
,,,8,3941,0.3610832095146179,0.8440127968788147,0.9189407229423523
0.488157719373703,0.7872598767280579,0.8994450569152832,9,4379,,,
,,,9,4379,0.33630940318107605,0.8573137521743774,0.9294830560684204
0.44160977005958557,0.8073269724845886,0.9099446535110474,10,4817,,,
,,,10,4817,0.31208378076553345,0.8690435886383057,0.93898606300354
0.31570228934288025,0.8669570684432983,0.9221231341362,11,5255,,,
,,,11,5255,0.28811874985694885,0.8805056214332581,0.9481666088104248
0.3588969111442566,0.8471755981445312,0.9253286123275757,12,5693,,,
,,,12,5693,0.2797086834907532,0.8839513659477234,0.9508942365646362
0.3808787763118744,0.8447475433349609,0.9264094829559326,13,6131,,,
,,,13,6131,0.26181313395500183,0.8939493894577026,0.9564770460128784
0.32061097025871277,0.8688138127326965,0.9221625328063965,14,6569,,,
,,,14,6569,0.2507617771625519,0.898287832736969,0.9600648283958435
0.3754558265209198,0.8591015934944153,0.9230036735534668,15,7007,,,
,,,15,7007,0.25000250339508057,0.8987698554992676,0.9604677557945251
0.3544396758079529,0.8668142557144165,0.921282172203064,16,7445,,,
,,,16,7445,0.22984302043914795,0.9090535640716553,0.9660578966140747
0.33653926849365234,0.8689566254615784,0.9304302930831909,17,7883,,,
,,,17,7883,0.2231695055961609,0.9120351076126099,0.967957615852356
0.32364174723625183,0.8739556074142456,0.9331988096237183,18,8321,,,
,,,18,8321,0.21598398685455322,0.9140526056289673,0.9698536396026611
0.3158065974712372,0.8785260319709778,0.9343383312225342,19,8759,,,
,,,19,8759,0.21022433042526245,0.9172662496566772,0.9714978933334351
0.2894587218761444,0.8912376165390015,0.9369126558303833,20,9197,,,
,,,20,9197,0.18570111691951752,0.9280498623847961,0.9771581888198853
0.33947402238845825,0.8736699223518372,0.9347142577171326,21,9635,,,
,,,21,9635,0.17864036560058594,0.9299423098564148,0.9789330959320068
0.32148420810699463,0.8810968995094299,0.9384982585906982,22,10073,,,
,,,22,10073,0.16992156207561493,0.9357268810272217,0.9804359674453735
0.3296995460987091,0.8867385387420654,0.9295675158500671,23,10511,,,
,,,23,10511,0.16959388554096222,0.9349949359893799,0.9806075692176819
0.2894531190395355,0.8970220685005188,0.9338868856430054,24,10949,,,
,,,24,10949,0.16367535293102264,0.9373872876167297,0.9818164110183716
0.2980197072029114,0.9033778309822083,0.9369458556175232,25,11387,,,
,,,25,11387,0.156630277633667,0.941154420375824,0.9831502437591553
0.3142213523387909,0.8939512968063354,0.9344406127929688,26,11825,,,
,,,26,11825,0.15510797500610352,0.9411187171936035,0.983722448348999
0.3129139840602875,0.8924516439437866,0.9405473470687866,27,12263,,,
,,,27,12263,0.1485612541437149,0.9435646533966064,0.9849405288696289
0.3372878432273865,0.8913804292678833,0.9407950639724731,28,12701,,,
,,,28,12701,0.14308395981788635,0.9460462927818298,0.9858560562133789
0.3022013008594513,0.8990930318832397,0.9380455613136292,29,13139,,,
,,,29,13139,0.14402008056640625,0.9458856582641602,0.985759437084198
0.2996516525745392,0.9049489498138428,0.9393509030342102,30,13577,,,
,,,30,13577,0.12367808818817139,0.9549909830093384,0.9890064001083374
0.2973399758338928,0.9093051552772522,0.938006579875946,31,14015,,,
,,,31,14015,0.12186264991760254,0.95552659034729,0.9893957376480103
0.3159506022930145,0.9038063287734985,0.9407967329025269,32,14453,,,
,,,32,14453,0.11620575189590454,0.9568834900856018,0.9902976751327515
0.31499937176704407,0.9035207033157349,0.9391078948974609,33,14891,,,
,,,33,14891,0.11741073429584503,0.9570798873901367,0.9900907874107361
0.32450762391090393,0.9038777351379395,0.9366962909698486,34,15329,,,
,,,34,15329,0.11129315197467804,0.9596686363220215,0.9911044836044312
0.31072285771369934,0.9062343835830688,0.9379427433013916,35,15767,,,
,,,35,15767,0.11354410648345947,0.9581332206726074,0.9907739162445068
0.32990753650665283,0.9018781781196594,0.9392333626747131,36,16205,,,
,,,36,16205,0.1097535789012909,0.9597757458686829,0.991237998008728
0.3381541669368744,0.9037349224090576,0.9379429221153259,37,16643,,,
,,,37,16643,0.10677308589220047,0.9621145725250244,0.9917474985122681
