val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.684952437877655,0.5239591598510742,0.6879647970199585,0,437,,,
,,,0,437,0.6884366273880005,0.6325721740722656,0.6820081472396851
0.6117749214172363,0.642433762550354,0.6981467008590698,1,875,,,
,,,1,875,0.624309778213501,0.6650300621986389,0.7201638221740723
0.5698726177215576,0.7206313014030457,0.7633326053619385,2,1313,,,
,,,2,1313,0.6139055490493774,0.6790273189544678,0.7314578294754028
0.5922788977622986,0.6984931826591492,0.7600947022438049,3,1751,,,
,,,3,1751,0.593832790851593,0.6900608539581299,0.7505154609680176
0.5478957295417786,0.7177033424377441,0.7599753141403198,4,2189,,,
,,,4,2189,0.5951176881790161,0.6894717216491699,0.7485460042953491
0.5416823029518127,0.7333428263664246,0.7581340074539185,5,2627,,,
,,,5,2627,0.5886999368667603,0.6968095302581787,0.7558506727218628
0.6644899249076843,0.6447904109954834,0.7600226402282715,6,3065,,,
,,,6,3065,0.5905697345733643,0.6938101649284363,0.754017174243927
0.7125685214996338,0.5079625844955444,0.7291896343231201,7,3503,,,
,,,7,3503,0.6148316860198975,0.6756172776222229,0.7308839559555054
0.574357271194458,0.7002785205841064,0.7644126415252686,8,3941,,,
,,,8,3941,0.5916147232055664,0.6928103566169739,0.7530852556228638
0.6457511782646179,0.5682353973388672,0.7605788707733154,9,4379,,,
,,,9,4379,0.5854058861732483,0.6942386031150818,0.758700966835022
0.5929133892059326,0.6471470594406128,0.7713123559951782,10,4817,,,
,,,10,4817,0.5789832472801208,0.6990591287612915,0.7647324800491333
0.5674121975898743,0.714418351650238,0.7782533168792725,11,5255,,,
,,,11,5255,0.5834638476371765,0.6956847906112671,0.7603809833526611
0.6714768409729004,0.5963007807731628,0.7717007398605347,12,5693,,,
,,,12,5693,0.5808879137039185,0.6993269324302673,0.7627872824668884
0.6939441561698914,0.588231086730957,0.769397497177124,13,6131,,,
,,,13,6131,0.579554557800293,0.6986663341522217,0.7634021043777466
0.536662757396698,0.7194886803627014,0.7665760517120361,14,6569,,,
,,,14,6569,0.5801934003829956,0.6979522109031677,0.7625038027763367
0.5202005505561829,0.7254160046577454,0.7741992473602295,15,7007,,,
,,,15,7007,0.5934261083602905,0.684276282787323,0.7494051456451416
0.6002317070960999,0.6195101141929626,0.7656217217445374,16,7445,,,
,,,16,7445,0.5848899483680725,0.6931495666503906,0.7581639289855957
