val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6543925404548645,0.6174963116645813,0.6371169686317444,0,85,,,
,,,0,85,0.6920144557952881,0.571153998374939,0.5933698415756226
0.7399674654006958,0.5025622248649597,0.6410068273544312,1,171,,,
,,,1,171,0.6659214496612549,0.60208660364151,0.6373099088668823
0.6861483454704285,0.5355051159858704,0.6304616928100586,2,257,,,
,,,2,257,0.6631397604942322,0.5989750027656555,0.6409143209457397
0.684149444103241,0.6098096370697021,0.6011344790458679,3,343,,,
,,,3,343,0.6519783735275269,0.6198407411575317,0.6662678718566895
0.6486615538597107,0.620058536529541,0.6651041507720947,4,429,,,
,,,4,429,0.6520969271659851,0.6205728650093079,0.6659677028656006
0.6735305190086365,0.599926769733429,0.6198773384094238,5,515,,,
,,,5,515,0.6534821391105652,0.6193831562995911,0.6611520648002625
0.6466332077980042,0.6325036883354187,0.6513368487358093,6,601,,,
,,,6,601,0.6518222093582153,0.6152649521827698,0.6616239547729492
0.6486824750900269,0.6325036883354187,0.6395617127418518,7,687,,,
,,,7,687,0.6546865701675415,0.6161801218986511,0.6604477167129517
0.6436368823051453,0.6248169541358948,0.6564598083496094,8,773,,,
,,,8,773,0.6516932845115662,0.6170037388801575,0.6653316617012024
0.6569421887397766,0.6134699583053589,0.6491403579711914,9,859,,,
,,,9,859,0.6514029502868652,0.6180104613304138,0.6663030982017517
