val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8029335737228394,0.6068813800811768,0.6498571634292603,0,85,,,
,,,0,85,1.0519702434539795,0.5781092643737793,0.5936002731323242
0.6994436979293823,0.6266471743583679,0.6779274940490723,1,171,,,
,,,1,171,0.7180214524269104,0.6180104613304138,0.6630573272705078
0.7374594807624817,0.6281113028526306,0.6573672294616699,2,257,,,
,,,2,257,0.7606467604637146,0.6262469291687012,0.6649279594421387
0.7395539879798889,0.61676424741745,0.6638439297676086,3,343,,,
,,,3,343,0.7254198789596558,0.6229523420333862,0.6717827320098877
0.6774182915687561,0.6314055919647217,0.680726945400238,4,429,,,
,,,4,429,0.6897172927856445,0.6441841125488281,0.6947929859161377
0.6368277668952942,0.6379941701889038,0.7287712097167969,5,515,,,
,,,5,515,0.688107430934906,0.649492084980011,0.7024369835853577
0.6425052881240845,0.6595900654792786,0.7110203504562378,6,601,,,
,,,6,601,0.676864504814148,0.6537933349609375,0.7091971039772034
0.6407282948493958,0.6738653182983398,0.7419813871383667,7,687,,,
,,,7,687,0.6936718821525574,0.6526036262512207,0.7101060748100281
0.7682522535324097,0.6562957763671875,0.7138696312904358,8,773,,,
,,,8,773,0.6606605648994446,0.6583691835403442,0.7225542068481445
0.6275291442871094,0.6680088043212891,0.7562950849533081,9,859,,,
,,,9,859,0.654517412185669,0.6659650206565857,0.7293539643287659
0.6786441206932068,0.647877037525177,0.7306053638458252,10,945,,,
,,,10,945,0.5942901372909546,0.6843598484992981,0.7561464309692383
0.6697165369987488,0.6584919691085815,0.7574875354766846,11,1031,,,
,,,11,1031,0.5903704166412354,0.6913151144981384,0.7634724378585815
0.6192572712898254,0.6899707317352295,0.7481727600097656,12,1117,,,
,,,12,1117,0.5843173265457153,0.6933284401893616,0.7740216851234436
0.6858286261558533,0.679355800151825,0.7608572244644165,13,1203,,,
,,,13,1203,0.598699688911438,0.6861901879310608,0.7618340253829956
0.6046992540359497,0.6698389649391174,0.7625048160552979,14,1289,,,
,,,14,1289,0.5936514139175415,0.6889356374740601,0.763208270072937
0.6400761604309082,0.683748185634613,0.7663697600364685,15,1375,,,
,,,15,1375,0.6006933450698853,0.6918641924858093,0.7644554972648621
0.6033574342727661,0.6969253420829773,0.7876588702201843,16,1461,,,
,,,16,1461,0.5567066073417664,0.7072389721870422,0.7911031246185303
0.5603845715522766,0.7027818560600281,0.7801233530044556,17,1547,,,
,,,17,1547,0.5552260875701904,0.7091608047485352,0.7910240888595581
0.6188740134239197,0.6936310529708862,0.7686880230903625,18,1633,,,
,,,18,1633,0.538335919380188,0.7205088138580322,0.8045758008956909
0.5906628370285034,0.6939970850944519,0.7804338932037354,19,1719,,,
,,,19,1719,0.5671548843383789,0.7062322497367859,0.7860881090164185
0.5530781149864197,0.7119326591491699,0.8000916242599487,20,1805,,,
,,,20,1805,0.5217087864875793,0.7302095890045166,0.8154993653297424
0.640518307685852,0.6789897680282593,0.7765124440193176,21,1891,,,
,,,21,1891,0.5157341957092285,0.7363411784172058,0.8204596042633057
0.6269343495368958,0.7112005949020386,0.7904659509658813,22,1977,,,
,,,22,1977,0.5142356157302856,0.7324974536895752,0.8208714723587036
0.5671647787094116,0.7108345627784729,0.8010854721069336,23,2063,,,
,,,23,2063,0.5159833431243896,0.7376223802566528,0.8245453834533691
0.6025708317756653,0.6998535990715027,0.7868334054946899,24,2149,,,
,,,24,2149,0.5134955048561096,0.7386291027069092,0.8248448371887207
0.6017923951148987,0.6965593099594116,0.7673622369766235,25,2235,,,
,,,25,2235,0.5067409873008728,0.7378969788551331,0.8291529417037964
0.557019829750061,0.7166910767555237,0.8088823556900024,26,2321,,,
,,,26,2321,0.5006216168403625,0.7436624765396118,0.832126259803772
0.5373746752738953,0.735358715057373,0.8170976638793945,27,2407,,,
,,,27,2407,0.4765918552875519,0.7556511163711548,0.848456859588623
0.5922166109085083,0.7251098155975342,0.7959095239639282,28,2493,,,
,,,28,2493,0.4716426730155945,0.7575730085372925,0.851913332939148
0.5651979446411133,0.7313323616981506,0.8051607608795166,29,2579,,,
,,,29,2579,0.48290354013442993,0.7541868686676025,0.8457936644554138
0.5380171537399292,0.7379209399223328,0.8226790428161621,30,2665,,,
,,,30,2665,0.44843000173568726,0.7747780680656433,0.8683664798736572
0.5613346695899963,0.7492679357528687,0.825282871723175,31,2751,,,
,,,31,2751,0.4417157769203186,0.7809096574783325,0.8724506497383118
0.5606656670570374,0.7397511005401611,0.8200510740280151,32,2837,,,
,,,32,2837,0.4456906318664551,0.7780726552009583,0.8694496154785156
0.6225782632827759,0.7104685306549072,0.8191049098968506,33,2923,,,
,,,33,2923,0.4330941140651703,0.7814587950706482,0.8769804239273071
