val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4840463101863861,0.764764666557312,0.7879022359848022,0,437,,,
,,,0,437,0.567534327507019,0.7074503302574158,0.773311972618103
0.5749072432518005,0.7091337442398071,0.7966793775558472,1,875,,,
,,,1,875,0.5391778945922852,0.7314099073410034,0.801017165184021
0.5782757997512817,0.6827822327613831,0.7993911504745483,2,1313,,,
,,,2,1313,0.5356829166412354,0.7346949577331543,0.8022854328155518
0.5583052635192871,0.7107762694358826,0.8136491179466248,3,1751,,,
,,,3,1751,0.5249769687652588,0.7424256205558777,0.8129205107688904
0.5176950693130493,0.7160608172416687,0.817066490650177,4,2189,,,
,,,4,2189,0.523023784160614,0.744728684425354,0.8134868144989014
0.5370034575462341,0.713132917881012,0.8200710415840149,5,2627,,,
,,,5,2627,0.520737886428833,0.747353196144104,0.8162115216255188
0.5312049984931946,0.7227022647857666,0.828783392906189,6,3065,,,
,,,6,3065,0.5148994326591492,0.7532270550727844,0.8217527866363525
0.5482895374298096,0.7206313014030457,0.8268762826919556,7,3503,,,
,,,7,3503,0.5111112594604492,0.7529235482215881,0.8251698017120361
0.47514769434928894,0.7649075388908386,0.8220429420471191,8,3941,,,
,,,8,3941,0.5070992112159729,0.7558693885803223,0.82793128490448
0.5372151732444763,0.7274155616760254,0.8225064277648926,9,4379,,,
,,,9,4379,0.5039066076278687,0.7615111470222473,0.8312328457832336
0.47783762216567993,0.7554095387458801,0.8336007595062256,10,4817,,,
,,,10,4817,0.49967291951179504,0.7623502612113953,0.8343324065208435
0.49378502368927,0.7498393058776855,0.8278820514678955,11,5255,,,
,,,11,5255,0.49474769830703735,0.7662959098815918,0.8377491235733032
0.4370726943016052,0.8001142740249634,0.8226067423820496,12,5693,,,
,,,12,5693,0.4978572726249695,0.765064001083374,0.8356984853744507
0.49862417578697205,0.7367706894874573,0.8389339447021484,13,6131,,,
,,,13,6131,0.4934696555137634,0.7679384350776672,0.8393080234527588
0.4817256033420563,0.7570520639419556,0.831675112247467,14,6569,,,
,,,14,6569,0.4923442006111145,0.768527626991272,0.8401176929473877
0.602326512336731,0.6693565845489502,0.8324151039123535,15,7007,,,
,,,15,7007,0.4896828234195709,0.770009458065033,0.8415451049804688
0.43292877078056335,0.7893308401107788,0.8342305421829224,16,7445,,,
,,,16,7445,0.48757994174957275,0.7709735631942749,0.8433495163917542
0.6805685758590698,0.6466471552848816,0.8292530179023743,17,7883,,,
,,,17,7883,0.4865405857563019,0.7720268964767456,0.8439724445343018
0.5382605195045471,0.7194886803627014,0.845990777015686,18,8321,,,
,,,18,8321,0.4825867712497711,0.7769545316696167,0.84698885679245
0.4885447323322296,0.7476969361305237,0.8425281643867493,19,8759,,,
,,,19,8759,0.48011285066604614,0.7770259380340576,0.8487086296081543
0.674168586730957,0.6595015525817871,0.8317756652832031,20,9197,,,
,,,20,9197,0.4803793430328369,0.7758654356002808,0.8486362099647522
0.5537214279174805,0.7225594520568848,0.8469066023826599,21,9635,,,
,,,21,9635,0.4775221645832062,0.7787220478057861,0.8513350486755371
0.5336383581161499,0.726415753364563,0.8462421894073486,22,10073,,,
,,,22,10073,0.4790455400943756,0.7777400612831116,0.8496645092964172
0.648759126663208,0.6763550639152527,0.8351472020149231,23,10511,,,
,,,23,10511,0.47109976410865784,0.7825605869293213,0.8552688360214233
0.444542795419693,0.7881168127059937,0.8450822830200195,24,10949,,,
,,,24,10949,0.4777294099330902,0.7810608744621277,0.8516135215759277
0.483072429895401,0.7551239132881165,0.849790096282959,25,11387,,,
,,,25,11387,0.47603678703308105,0.7801145911216736,0.8524315357208252
0.4835992753505707,0.7590516209602356,0.8448863625526428,26,11825,,,
,,,26,11825,0.47287261486053467,0.7821677923202515,0.8545310497283936
0.4085805416107178,0.8233950138092041,0.8484145402908325,27,12263,,,
,,,27,12263,0.47369784116744995,0.7809180617332458,0.85346519947052
0.4698582887649536,0.7636935114860535,0.8513379096984863,28,12701,,,
,,,28,12701,0.4689023196697235,0.7842923998832703,0.8565871715545654
0.46369946002960205,0.7676926255226135,0.8504583835601807,29,13139,,,
,,,29,13139,0.46350133419036865,0.7882558703422546,0.860243022441864
0.4284890592098236,0.787117063999176,0.8494927883148193,30,13577,,,
,,,30,13577,0.46457943320274353,0.7876131534576416,0.8594439625740051
0.4693032205104828,0.7737627625465393,0.8502175807952881,31,14015,,,
,,,31,14015,0.4661386013031006,0.7867204546928406,0.859145998954773
0.4238055944442749,0.8054702281951904,0.849911093711853,32,14453,,,
,,,32,14453,0.4619254171848297,0.7888093590736389,0.8613520860671997
0.5752241611480713,0.7209169268608093,0.8403489589691162,33,14891,,,
,,,33,14891,0.4653637409210205,0.7861848473548889,0.8589456081390381
