val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.48435091972351074,0.7594801187515259,0.8024070262908936,0,437,,,
,,,0,437,0.7096137404441833,0.6815032958984375,0.7360079288482666
0.5961292386054993,0.6850674748420715,0.8132716417312622,1,875,,,
,,,1,875,0.5547677278518677,0.7275843620300293,0.7954208850860596
0.47308972477912903,0.7505534291267395,0.8168071508407593,2,1313,,,
,,,2,1313,0.5216111540794373,0.7525441646575928,0.8210294842720032
0.4080619812011719,0.8086838722229004,0.8307855725288391,3,1751,,,
,,,3,1751,0.5142965316772461,0.7517586350440979,0.825283408164978
0.43182337284088135,0.7855459451675415,0.8509198427200317,4,2189,,,
,,,4,2189,0.4905800223350525,0.768951952457428,0.8436108827590942
0.4984854459762573,0.7411983013153076,0.8573397397994995,5,2627,,,
,,,5,2627,0.4812488555908203,0.7764506340026855,0.8486592769622803
0.4230702519416809,0.8059701323509216,0.8504012823104858,6,3065,,,
,,,6,3065,0.46717098355293274,0.7850562334060669,0.8590052127838135
0.743592381477356,0.5850175023078918,0.8433883786201477,7,3503,,,
,,,7,3503,0.4581645131111145,0.7912158370018005,0.8646285533905029
0.36719855666160583,0.8311790227890015,0.8547630906105042,8,3941,,,
,,,8,3941,0.4519259035587311,0.7918943166732788,0.868925929069519
0.47541964054107666,0.7856173515319824,0.8667927980422974,9,4379,,,
,,,9,4379,0.44853365421295166,0.7965006232261658,0.8713887929916382
0.46676740050315857,0.7822609543800354,0.8851774334907532,10,4817,,,
,,,10,4817,0.412713885307312,0.8153187036514282,0.891158938407898
0.3556106388568878,0.8392487168312073,0.87984299659729,11,5255,,,
,,,11,5255,0.40325450897216797,0.8193179965019226,0.8954874873161316
0.510744035243988,0.7523387670516968,0.8750578761100769,12,5693,,,
,,,12,5693,0.3931710720062256,0.8257454037666321,0.9018523097038269
0.3115100562572479,0.8648146986961365,0.8752267360687256,13,6131,,,
,,,13,6131,0.3831367790699005,0.8294411897659302,0.9063228368759155
0.6436108946800232,0.6941369771957397,0.8849465847015381,14,6569,,,
,,,14,6569,0.37053635716438293,0.8365113139152527,0.912307858467102
0.4788355231285095,0.7839748859405518,0.9080232977867126,15,7007,,,
,,,15,7007,0.3679511845111847,0.8380646109580994,0.9140126705169678
0.46483439207077026,0.7849746346473694,0.8916217684745789,16,7445,,,
,,,16,7445,0.3641490638256073,0.8415639996528625,0.9162188768386841
0.49435120820999146,0.7754052877426147,0.9035443663597107,17,7883,,,
,,,17,7883,0.35392504930496216,0.8465273976325989,0.9208148717880249
0.3600417673587799,0.843319296836853,0.9152371287345886,18,8321,,,
,,,18,8321,0.3385372757911682,0.8540796041488647,0.9266855716705322
0.3312811553478241,0.853959858417511,0.9159904718399048,19,8759,,,
,,,19,8759,0.33509764075279236,0.8558828830718994,0.9286923408508301
0.3939622938632965,0.818253219127655,0.9094816446304321,20,9197,,,
,,,20,9197,0.3047323524951935,0.8708980679512024,0.9396004676818848
0.26243728399276733,0.8919517397880554,0.920077383518219,21,9635,,,
,,,21,9635,0.30447226762771606,0.8689519762992859,0.9399517774581909
0.2879347801208496,0.8771691918373108,0.9190260767936707,22,10073,,,
,,,22,10073,0.29839572310447693,0.8704338669776917,0.9422150254249573
0.26527413725852966,0.8922373652458191,0.920024037361145,23,10511,,,
,,,23,10511,0.2929379940032959,0.8760221600532532,0.9444106817245483
0.36609554290771484,0.8359637260437012,0.9195161461830139,24,10949,,,
,,,24,10949,0.2906745374202728,0.876414954662323,0.9457662105560303
0.3041965067386627,0.8745983242988586,0.925554096698761,25,11387,,,
,,,25,11387,0.27996981143951416,0.8821817636489868,0.9491400718688965
0.5194196701049805,0.7666928768157959,0.9199651479721069,26,11825,,,
,,,26,11825,0.2828308939933777,0.880646288394928,0.9486584663391113
0.4462507367134094,0.7946868538856506,0.9190963506698608,27,12263,,,
,,,27,12263,0.27522560954093933,0.8827887773513794,0.9509907364845276
0.39604270458221436,0.8269656300544739,0.9163209795951843,28,12701,,,
,,,28,12701,0.2674744427204132,0.888055682182312,0.9532160758972168
0.41626477241516113,0.8163964748382568,0.920017659664154,29,13139,,,
,,,29,13139,0.26731109619140625,0.8873593807220459,0.9536914825439453
0.3327834904193878,0.8574591279029846,0.9283874034881592,30,13577,,,
,,,30,13577,0.23952166736125946,0.9008034467697144,0.9617946743965149
0.27550894021987915,0.8920231461524963,0.9251713156700134,31,14015,,,
,,,31,14015,0.238364115357399,0.9015532732009888,0.9625411033630371
0.2579086124897003,0.9033778309822083,0.9339823722839355,32,14453,,,
,,,32,14453,0.2354220747947693,0.9026423692703247,0.9638166427612305
0.319257527589798,0.8808826804161072,0.931765079498291,33,14891,,,
,,,33,14891,0.23788540065288544,0.9012676477432251,0.9627852439880371
0.3614550232887268,0.8510318994522095,0.9333516359329224,34,15329,,,
,,,34,15329,0.23246358335018158,0.9055525660514832,0.9640970230102539
0.364056259393692,0.851246178150177,0.9242973327636719,35,15767,,,
,,,35,15767,0.23332946002483368,0.9037493467330933,0.9641896486282349
0.2658481001853943,0.9023780822753906,0.9312074184417725,36,16205,,,
,,,36,16205,0.2198954075574875,0.9100339412689209,0.9678782224655151
0.3838839828968048,0.8538170456886292,0.9314313530921936,37,16643,,,
,,,37,16643,0.2221270650625229,0.9095697402954102,0.9671846628189087
