val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6764646768569946,0.6112737655639648,0.6424288749694824,0,85,,,
,,,0,85,0.815440833568573,0.5944907069206238,0.6209025382995605
0.624236524105072,0.6562957763671875,0.7157750725746155,1,171,,,
,,,1,171,0.631506621837616,0.6548915505409241,0.7083519697189331
0.6978207230567932,0.6065153479576111,0.7128077745437622,2,257,,,
,,,2,257,0.6144924759864807,0.6643177270889282,0.7302290201187134
0.7443975210189819,0.6065153479576111,0.6904603242874146,3,343,,,
,,,3,343,0.6167327165603638,0.6687105298042297,0.7284285426139832
0.609591543674469,0.6595900654792786,0.7265761494636536,4,429,,,
,,,4,429,0.595583438873291,0.6817973852157593,0.7477630376815796
0.5998010635375977,0.6709370613098145,0.7352726459503174,5,515,,,
,,,5,515,0.6020094752311707,0.6839937567710876,0.7461057901382446
0.7566256523132324,0.6559297442436218,0.7085585594177246,6,601,,,
,,,6,601,0.58085036277771,0.696989119052887,0.7655153274536133
0.8329956531524658,0.6405563950538635,0.6960416436195374,7,687,,,
,,,7,687,0.591103732585907,0.6834446787834167,0.7535409927368164
0.5829331874847412,0.6852123141288757,0.7580147981643677,8,773,,,
,,,8,773,0.5858903527259827,0.687654435634613,0.7586045265197754
0.6177037954330444,0.6566618084907532,0.7245442867279053,9,859,,,
,,,9,859,0.5616347789764404,0.7011073231697083,0.7790806889533997
0.6314638257026672,0.6756954789161682,0.755001425743103,10,945,,,
,,,10,945,0.5470316410064697,0.7093438506126404,0.7921536564826965
0.6011725068092346,0.6683748364448547,0.7485557198524475,11,1031,,,
,,,11,1031,0.5502411127090454,0.7135536074638367,0.7897703051567078
0.6249752640724182,0.6731332540512085,0.7397215366363525,12,1117,,,
,,,12,1117,0.5471826195716858,0.7104420065879822,0.7908778190612793
0.5709090232849121,0.6881405711174011,0.7659258842468262,13,1203,,,
,,,13,1203,0.5517968535423279,0.7086116671562195,0.7881888151168823
0.6130550503730774,0.6789897680282593,0.7456114292144775,14,1289,,,
,,,14,1289,0.5343409776687622,0.711631715297699,0.8003487586975098
0.5821498036384583,0.6789897680282593,0.7616884708404541,15,1375,,,
,,,15,1375,0.539779007434845,0.7106250524520874,0.7966538071632385
0.6832303404808044,0.6654465794563293,0.743995189666748,16,1461,,,
,,,16,1461,0.5386438369750977,0.7141941785812378,0.7978084087371826
0.6158756613731384,0.6588580012321472,0.7740998268127441,17,1547,,,
,,,17,1547,0.5280700325965881,0.7188615202903748,0.8068630695343018
0.5668942928314209,0.6965593099594116,0.7747389674186707,18,1633,,,
,,,18,1633,0.5290003418922424,0.7195021510124207,0.8071651458740234
0.5781809091567993,0.6822840571403503,0.7658748626708984,19,1719,,,
,,,19,1719,0.5358532071113586,0.7180379033088684,0.8016912341117859
0.5609390139579773,0.7060761451721191,0.7785491943359375,20,1805,,,
,,,20,1805,0.5129268169403076,0.7308501601219177,0.8193359971046448
0.5625521540641785,0.697291374206543,0.7795653343200684,21,1891,,,
,,,21,1891,0.5069371461868286,0.7339617609977722,0.8238967657089233
0.5632551908493042,0.7046120166778564,0.781073808670044,22,1977,,,
,,,22,1977,0.5100057721138,0.7313992977142334,0.8212471604347229
0.5456444025039673,0.7199853658676147,0.7936198115348816,23,2063,,,
,,,23,2063,0.49565666913986206,0.7396357655525208,0.8308542370796204
0.5518175363540649,0.7082723379135132,0.7941662073135376,24,2149,,,
,,,24,2149,0.5019792914390564,0.7442116141319275,0.830531895160675
0.5877665281295776,0.6855783462524414,0.7793313264846802,25,2235,,,
,,,25,2235,0.5042831897735596,0.7393612265586853,0.8278643488883972
0.577656626701355,0.7060761451721191,0.7752401232719421,26,2321,,,
