val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.688688337802887,0.5560029149055481,0.4938192665576935,0,85,,,
,,,0,85,0.7072764039039612,0.491992324590683,0.49199438095092773
0.8655399084091187,0.47840410470962524,0.5094195604324341,1,171,,,
,,,1,171,0.7211139798164368,0.48824015259742737,0.49020513892173767
0.7060464024543762,0.5212298631668091,0.5002977252006531,2,257,,,
,,,2,257,0.7039265632629395,0.5050791501998901,0.5031300783157349
0.7155194282531738,0.466325044631958,0.5050138235092163,3,343,,,
,,,3,343,0.7005024552345276,0.49839845299720764,0.4990414083003998
0.7528353333473206,0.47547584772109985,0.4983542561531067,4,429,,,
,,,4,429,0.7071049213409424,0.50160151720047,0.4994373321533203
0.7475321888923645,0.44838947057724,0.5098755359649658,5,515,,,
,,,5,515,0.7035011053085327,0.5045300722122192,0.5084365606307983
0.752823531627655,0.48389458656311035,0.4970265030860901,6,601,,,
,,,6,601,0.7045816779136658,0.5019676089286804,0.5024702548980713
0.6871469616889954,0.5765007138252258,0.4958406090736389,7,687,,,
,,,7,687,0.7145407199859619,0.4950123429298401,0.4986291229724884
0.6963189840316772,0.5592972040176392,0.4954380989074707,8,773,,,
,,,8,773,0.7067579627037048,0.49428021907806396,0.4958154857158661
0.7430973649024963,0.42935577034950256,0.5043731331825256,9,859,,,
,,,9,859,0.6997649073600769,0.497025728225708,0.5005160570144653
0.7091750502586365,0.48975110054016113,0.5003103017807007,10,945,,,
,,,10,945,0.7061294317245483,0.501693069934845,0.5004879236221313
