val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7747660279273987,0.7312004566192627,0.7541687488555908,0,437,,,
,,,0,437,0.7547478675842285,0.664667010307312,0.718993067741394
0.612260639667511,0.7107048630714417,0.7808289527893066,1,875,,,
,,,1,875,0.6272639632225037,0.7102660536766052,0.775982141494751
0.703622043132782,0.7341998219490051,0.7728796005249023,2,1313,,,
,,,2,1313,0.6129693388938904,0.7205320596694946,0.7879189252853394
0.4626671075820923,0.787117063999176,0.8360179662704468,3,1751,,,
,,,3,1751,0.5590726137161255,0.7483663558959961,0.817495584487915
0.7093001008033752,0.7537670731544495,0.7810472846031189,4,2189,,,
,,,4,2189,0.5316997170448303,0.7612212300300598,0.8323298692703247
0.8415518999099731,0.7931872010231018,0.8374061584472656,5,2627,,,
,,,5,2627,0.5065393447875977,0.773094117641449,0.8471276760101318
0.47751668095588684,0.7847604155540466,0.8477492332458496,6,3065,,,
,,,6,3065,0.4935460686683655,0.7826816439628601,0.8575878143310547
0.4884759485721588,0.7638363242149353,0.8578110337257385,7,3503,,,
,,,7,3503,0.4659149944782257,0.7927691340446472,0.8694161176681519
0.5175842642784119,0.7861886620521545,0.862506091594696,8,3941,,,
,,,8,3941,0.4508626461029053,0.7972862124443054,0.8766040802001953
0.4578852355480194,0.7913304567337036,0.8779553174972534,9,4379,,,
,,,9,4379,0.42581284046173096,0.8103553056716919,0.8890731930732727
0.35899442434310913,0.8469613790512085,0.8980735540390015,10,4817,,,
,,,10,4817,0.3852212131023407,0.8340296149253845,0.9083138108253479
0.4180411696434021,0.8123973608016968,0.8939419984817505,11,5255,,,
,,,11,5255,0.3599316477775574,0.8451704978942871,0.9198822975158691
0.43703579902648926,0.8148254156112671,0.9083274602890015,12,5693,,,
,,,12,5693,0.34278786182403564,0.8517050743103027,0.9279617667198181
0.3436315953731537,0.8556023836135864,0.9125948548316956,13,6131,,,
,,,13,6131,0.3238198161125183,0.8626852631568909,0.9351275563240051
0.47157323360443115,0.8064700365066528,0.9154027104377747,14,6569,,,
,,,14,6569,0.30961906909942627,0.8708623647689819,0.9411269426345825
0.2888685464859009,0.8815968036651611,0.9206043481826782,15,7007,,,
,,,15,7007,0.2948521077632904,0.877896785736084,0.9463626146316528
0.36485227942466736,0.8502463698387146,0.922581672668457,16,7445,,,
,,,16,7445,0.28536155819892883,0.8824852705001831,0.9503633975982666
0.3499911427497864,0.861815333366394,0.9306269884109497,17,7883,,,
,,,17,7883,0.26528897881507874,0.8920549750328064,0.9561905264854431
0.33673837780952454,0.8674569725990295,0.9252155423164368,18,8321,,,
,,,18,8321,0.2486352175474167,0.9004641771316528,0.9616402983665466
0.35718008875846863,0.8596729040145874,0.9356667995452881,19,8759,,,
,,,19,8759,0.2440957874059677,0.9028566479682922,0.9629603028297424
0.2913595139980316,0.8954509496688843,0.9264756441116333,20,9197,,,
,,,20,9197,0.2003576010465622,0.9212819337844849,0.9740952253341675
0.34211820363998413,0.8792401552200317,0.9361240863800049,21,9635,,,
,,,21,9635,0.19438163936138153,0.9238885641098022,0.9753589630126953
0.2883589565753937,0.8965221643447876,0.9417695999145508,22,10073,,,
,,,22,10073,0.18252171576023102,0.9301196336746216,0.9782854318618774
0.39637935161590576,0.8614582419395447,0.934131383895874,23,10511,,,
,,,23,10511,0.17597663402557373,0.932851254940033,0.979728102684021
0.3603866398334503,0.8800971508026123,0.9362188577651978,24,10949,,,
,,,24,10949,0.16773448884487152,0.9363328218460083,0.9813953638076782
0.3025704622268677,0.9028065204620361,0.938880205154419,25,11387,,,
,,,25,11387,0.16443225741386414,0.9371005296707153,0.9821048974990845
0.39372798800468445,0.8725273013114929,0.9379630088806152,26,11825,,,
,,,26,11825,0.1508520394563675,0.943010151386261,0.9847496151924133
0.3554503619670868,0.8850960731506348,0.9439646601676941,27,12263,,,
,,,27,12263,0.1564454585313797,0.9412962198257446,0.9842439293861389
0.3251301348209381,0.8940941095352173,0.9417153596878052,28,12701,,,
,,,28,12701,0.14632371068000793,0.9445277452468872,0.9857548475265503
0.30310916900634766,0.908162534236908,0.9423743486404419,29,13139,,,
,,,29,13139,0.1438312530517578,0.9458311200141907,0.986221432685852
0.3050519824028015,0.9114475250244141,0.9450296759605408,30,13577,,,
,,,30,13577,0.11886036396026611,0.9563471078872681,0.9900397062301636
0.30497118830680847,0.9083053469657898,0.9437797665596008,31,14015,,,
,,,31,14015,0.11254318803548813,0.958275318145752,0.991113543510437
0.32381659746170044,0.909519374370575,0.9433996677398682,32,14453,,,
,,,32,14453,0.10787811875343323,0.960703432559967,0.9918211102485657
0.32142749428749084,0.9118046164512634,0.9424880743026733,33,14891,,,
,,,33,14891,0.10831169784069061,0.9609712362289429,0.9917713403701782
0.3386428952217102,0.9065200090408325,0.9406234622001648,34,15329,,,
,,,34,15329,0.11072206497192383,0.9603463411331177,0.9915333986282349
0.31426316499710083,0.9173034429550171,0.944064736366272,35,15767,,,
,,,35,15767,0.10412917286157608,0.96197110414505,0.9923354387283325
