val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6172727942466736,0.6863529086112976,0.809075117111206,0,437,,,
,,,0,437,0.5992562174797058,0.7034510970115662,0.7687425017356873
0.4675607681274414,0.7851889133453369,0.8224064111709595,1,875,,,
,,,1,875,0.5489156246185303,0.7316598296165466,0.8038913011550903
0.512014627456665,0.725058913230896,0.8279485702514648,2,1313,,,
,,,2,1313,0.5310384631156921,0.7450857758522034,0.8163154721260071
0.45950305461883545,0.7944726347923279,0.8354218006134033,3,1751,,,
,,,3,1751,0.5170907974243164,0.7498884201049805,0.8248399496078491
0.5469121336936951,0.7212740182876587,0.8227553367614746,4,2189,,,
,,,4,2189,0.5055209398269653,0.7595293521881104,0.8335528373718262
0.4960688650608063,0.7749053835868835,0.8385939598083496,5,2627,,,
,,,5,2627,0.5162639021873474,0.7541197538375854,0.8260778188705444
0.45989444851875305,0.7933300137519836,0.8385545015335083,6,3065,,,
,,,6,3065,0.5115832686424255,0.7581725120544434,0.830782413482666
0.6660162806510925,0.6772834658622742,0.8043792843818665,7,3503,,,
,,,7,3503,0.5055305361747742,0.7607255578041077,0.8345013856887817
0.4835212230682373,0.7538384795188904,0.8365785479545593,8,3941,,,
,,,8,3941,0.501791775226593,0.765064001083374,0.8374474048614502
0.45235466957092285,0.7724059224128723,0.8498187065124512,9,4379,,,
,,,9,4379,0.4980176091194153,0.7677063345909119,0.840508222579956
0.5484411716461182,0.7068485617637634,0.8413752317428589,10,4817,,,
,,,10,4817,0.48544391989707947,0.7705272436141968,0.846280038356781
0.46837130188941956,0.7456973791122437,0.8490156531333923,11,5255,,,
,,,11,5255,0.4845599830150604,0.772383987903595,0.8475632071495056
0.5308263897895813,0.6799971461296082,0.8269778490066528,12,5693,,,
,,,12,5693,0.4947315752506256,0.7644926905632019,0.842294454574585
0.5736797451972961,0.717132031917572,0.8399440050125122,13,6131,,,
,,,13,6131,0.4853954613208771,0.7718483805656433,0.8469785451889038
0.4761955440044403,0.7432693243026733,0.847231388092041,14,6569,,,
,,,14,6569,0.48809996247291565,0.7708664536476135,0.8456569910049438
