val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7031697630882263,0.6330072283744812,0.7906391024589539,0,437,,,
,,,0,437,1.1001794338226318,0.6632625460624695,0.7041530013084412
0.47871559858322144,0.7903306484222412,0.7901872396469116,1,875,,,
,,,1,875,0.6196112036705017,0.7166092395782471,0.7795434594154358
0.5892766714096069,0.6890666484832764,0.8324325084686279,2,1313,,,
,,,2,1313,0.5596111416816711,0.736890971660614,0.8056512475013733
0.5052404999732971,0.7596943378448486,0.8297070860862732,3,1751,,,
,,,3,1751,0.5100771188735962,0.7607077360153198,0.8321738243103027
0.5845171809196472,0.6922088265419006,0.851646363735199,4,2189,,,
,,,4,2189,0.49357372522354126,0.7692060470581055,0.841395378112793
0.37007588148117065,0.8267514109611511,0.8548638820648193,5,2627,,,
,,,5,2627,0.47678083181381226,0.7812572717666626,0.8544019460678101
0.4406137764453888,0.7804042100906372,0.8700839281082153,6,3065,,,
,,,6,3065,0.45648109912872314,0.7917730212211609,0.8665292263031006
0.3688229024410248,0.8279654383659363,0.8830479383468628,7,3503,,,
,,,7,3503,0.45314639806747437,0.7955401539802551,0.8695293068885803
0.38589996099472046,0.8137542009353638,0.8625571131706238,8,3941,,,
,,,8,3941,0.4469582438468933,0.8000928163528442,0.8743082880973816
0.7162931561470032,0.6372206211090088,0.8526294231414795,9,4379,,,
,,,9,4379,0.4367787539958954,0.801324725151062,0.8794022798538208
0.405110627412796,0.8079697489738464,0.8745605945587158,10,4817,,,
,,,10,4817,0.4011687636375427,0.8204995393753052,0.8987216949462891
0.8161638379096985,0.6498607397079468,0.8359588980674744,11,5255,,,
,,,11,5255,0.3940000832080841,0.8261234164237976,0.9025806784629822
0.3845531642436981,0.8264657855033875,0.8945932388305664,12,5693,,,
,,,12,5693,0.3834029734134674,0.8320508599281311,0.9083327054977417
0.34628617763519287,0.8551024794578552,0.8899692296981812,13,6131,,,
,,,13,6131,0.37531206011772156,0.8380675315856934,0.9129173755645752
0.36397406458854675,0.8407484292984009,0.9066557884216309,14,6569,,,
,,,14,6569,0.36794745922088623,0.8411561846733093,0.9165109395980835
0.5407431721687317,0.760051429271698,0.8708086013793945,15,7007,,,
,,,15,7007,0.35829979181289673,0.8438699245452881,0.9204638004302979
0.5159361958503723,0.7604798674583435,0.8957588076591492,16,7445,,,
,,,16,7445,0.34987396001815796,0.847404956817627,0.9240996837615967
0.6309685707092285,0.7327001094818115,0.9027209281921387,17,7883,,,
,,,17,7883,0.33725324273109436,0.856635332107544,0.9300541877746582
0.4806857109069824,0.7861172556877136,0.9104212522506714,18,8321,,,
,,,18,8321,0.3294922113418579,0.8589026927947998,0.9331545829772949
0.3128511309623718,0.8705277442932129,0.9170069694519043,19,8759,,,
,,,19,8759,0.31775280833244324,0.8648301362991333,0.9374785423278809
0.28998613357543945,0.8757408857345581,0.922712504863739,20,9197,,,
,,,20,9197,0.28019458055496216,0.8819517493247986,0.9499009847640991
0.3261902928352356,0.8626722693443298,0.927789568901062,21,9635,,,
,,,21,9635,0.2808626890182495,0.8818267583847046,0.9503260850906372
0.3892642855644226,0.8361779451370239,0.9225570559501648,22,10073,,,
,,,22,10073,0.2675465941429138,0.8898787498474121,0.9547710418701172
0.4216762185096741,0.8250374794006348,0.9263159036636353,23,10511,,,
,,,23,10511,0.2674087882041931,0.88871830701828,0.9550482034683228
