val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.728635847568512,0.4538799524307251,0.5038081407546997,0,85,,,
,,,0,85,0.6987734436988831,0.49546992778778076,0.49943792819976807
0.700305700302124,0.519033670425415,0.5026886463165283,1,171,,,
,,,1,171,0.6990171670913696,0.503065824508667,0.5027165412902832
0.6992209553718567,0.5047584176063538,0.49354803562164307,2,257,,,
,,,2,257,0.6984304785728455,0.5023336410522461,0.5039985179901123
0.6953204274177551,0.517935574054718,0.49841248989105225,3,343,,,
,,,3,343,0.6971484422683716,0.507733166217804,0.5031088590621948
0.6922379732131958,0.5036603212356567,0.495697021484375,4,429,,,
,,,4,429,0.6965052485466003,0.5034318566322327,0.5013227462768555
0.7067683339118958,0.4904831647872925,0.49412956833839417,5,515,,,
,,,5,515,0.7018322944641113,0.4955614507198334,0.49090147018432617
0.7235106825828552,0.4399707317352295,0.49944615364074707,6,601,,,
,,,6,601,0.6968685388565063,0.49656814336776733,0.49739348888397217
0.7020646333694458,0.47291362285614014,0.49925464391708374,7,687,,,
,,,7,687,0.6987923383712769,0.5018761157989502,0.5058125257492065
0.6921833753585815,0.4773060083389282,0.5011491179466248,8,773,,,
,,,8,773,0.6988248229026794,0.5010524392127991,0.4972425103187561
0.6895988583564758,0.5486822724342346,0.4996044337749481,9,859,,,
,,,9,859,0.6975275278091431,0.4974833130836487,0.4958401620388031
