val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5671766400337219,0.7208796739578247,0.7848446369171143,0,359,,,
,,,0,359,0.6469030976295471,0.6611392498016357,0.7211169004440308
0.5370817184448242,0.7439151406288147,0.8137600421905518,1,719,,,
,,,1,719,0.5528338551521301,0.7201225757598877,0.7968904972076416
0.4831564128398895,0.7720792889595032,0.8601117134094238,2,1079,,,
,,,2,1079,0.5078805088996887,0.749049186706543,0.8303551077842712
0.5687958598136902,0.7177503705024719,0.853224515914917,3,1439,,,
,,,3,1439,0.4745592474937439,0.7712820172309875,0.8541123270988464
0.4440775215625763,0.7945062518119812,0.8680835962295532,4,1799,,,
,,,4,1799,0.4508926272392273,0.7862343192100525,0.8693283796310425
0.5723937153816223,0.7136648297309875,0.8176982402801514,5,2159,,,
,,,5,2159,0.4311142861843109,0.8002520799636841,0.8827317953109741
0.5051993727684021,0.7498261332511902,0.8599621057510376,6,2519,,,
,,,6,2519,0.3959713578224182,0.8171821236610413,0.9006170034408569
0.44126927852630615,0.8016341924667358,0.8885822892189026,7,2879,,,
,,,7,2879,0.3847167193889618,0.8258752822875977,0.9068558216094971
0.4505731165409088,0.7841620445251465,0.8921633362770081,8,3239,,,
,,,8,3239,0.3669371008872986,0.8353291749954224,0.9153201580047607
0.38599732518196106,0.8161509037017822,0.8930306434631348,9,3599,,,
,,,9,3599,0.3488476276397705,0.8454567193984985,0.922666609287262
0.3638175427913666,0.8351877331733704,0.9151021838188171,10,3959,,,
,,,10,3959,0.31753090023994446,0.8633646965026855,0.9359520077705383
0.37463587522506714,0.8331015110015869,0.9135125279426575,11,4319,,,
,,,11,4319,0.2965428829193115,0.870819091796875,0.9439361095428467
0.3668496012687683,0.8397079110145569,0.9215805530548096,12,4679,,,
,,,12,4679,0.2868601083755493,0.8767957091331482,0.9475193023681641
0.3424735963344574,0.8470097184181213,0.9261181354522705,13,5039,,,
,,,13,5039,0.2766962945461273,0.8819029331207275,0.9508792161941528
0.38230597972869873,0.8351008296012878,0.9142597317695618,14,5399,,,
,,,14,5399,0.26744702458381653,0.8871840834617615,0.9550551176071167
0.39623963832855225,0.8357962369918823,0.9161860942840576,15,5759,,,
,,,15,5759,0.25456109642982483,0.8932040929794312,0.9583278894424438
0.36884647607803345,0.8478789925575256,0.9248731136322021,16,6119,,,
,,,16,6119,0.24581678211688995,0.898224413394928,0.9609900116920471
0.3490358293056488,0.8588317036628723,0.930315375328064,17,6479,,,
,,,17,6479,0.24215540289878845,0.8993979692459106,0.9623867869377136
0.3250250816345215,0.8706536889076233,0.9329211711883545,18,6839,,,
,,,18,6839,0.2300233542919159,0.9061135053634644,0.9661929607391357
0.3868356943130493,0.8432719111442566,0.9287734031677246,19,7199,,,
,,,19,7199,0.22496330738067627,0.907287061214447,0.9675785303115845
0.3278046250343323,0.8718706369400024,0.9374005794525146,20,7559,,,
,,,20,7559,0.1992160975933075,0.9199573993682861,0.97408127784729
0.3336784541606903,0.8708275556564331,0.9358727931976318,21,7919,,,
,,,21,7919,0.1954464614391327,0.9209353923797607,0.9753153324127197
0.35292375087738037,0.8650904297828674,0.9359872341156006,22,8279,,,
,,,22,8279,0.1900731921195984,0.9227392077445984,0.9765679836273193
0.3606467545032501,0.8699582815170288,0.935187578201294,23,8639,,,
,,,23,8639,0.1864962875843048,0.9250429272651672,0.9772915840148926
0.3297765254974365,0.878824770450592,0.9393528699874878,24,8999,,,
,,,24,8999,0.17658133804798126,0.9289548397064209,0.9794837832450867
0.3784770369529724,0.8668289184570312,0.9356141090393066,25,9359,,,
,,,25,9359,0.17317788302898407,0.9310846924781799,0.9802595376968384
0.35399362444877625,0.8744784593582153,0.9393818378448486,26,9719,,,
,,,26,9719,0.1701451987028122,0.931954026222229,0.980739951133728
0.33663302659988403,0.8819540739059448,0.9416536688804626,27,10079,,,
,,,27,10079,0.17039664089679718,0.9324973225593567,0.9810513854026794
0.3342914879322052,0.8809109926223755,0.9410630464553833,28,10439,,,
,,,28,10439,0.15983329713344574,0.9364961981773376,0.9830595254898071
0.3398992717266083,0.8809109926223755,0.936886191368103,29,10799,,,
,,,29,10799,0.1633666306734085,0.9346923828125,0.982650876045227
0.33267828822135925,0.8881258964538574,0.9438447952270508,30,11159,,,
,,,30,11159,0.14637716114521027,0.9428422451019287,0.985546350479126
0.32145023345947266,0.8962100148200989,0.9461395740509033,31,11519,,,
,,,31,11519,0.1400136798620224,0.945624053478241,0.9868455529212952
0.35060954093933105,0.8880389332771301,0.9441543221473694,32,11879,,,
,,,32,11879,0.13487929105758667,0.9476017355918884,0.9877393245697021
0.3442208468914032,0.892037570476532,0.9434733390808105,33,12239,,,
,,,33,12239,0.1362283080816269,0.9460369944572449,0.9874748587608337
0.37837764620780945,0.8820410370826721,0.9384620785713196,34,12599,,,
,,,34,12599,0.13471978902816772,0.9472540616989136,0.9879311919212341
0.35298827290534973,0.8909944295883179,0.9404916763305664,35,12959,,,
,,,35,12959,0.13299168646335602,0.9480581283569336,0.9880759716033936
0.34376785159111023,0.8881258964538574,0.9429031610488892,36,13319,,,
,,,36,13319,0.13095524907112122,0.9488188028335571,0.9887190461158752
