val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6544066071510315,0.6311717629432678,0.7163354754447937,0,359,,,
,,,0,359,0.7809832692146301,0.6035467982292175,0.6394269466400146
0.6909339427947998,0.6961057186126709,0.7189401388168335,1,719,,,
,,,1,719,0.6638500690460205,0.6360158920288086,0.6885083317756653
0.704713761806488,0.719575822353363,0.7188022136688232,2,1079,,,
,,,2,1079,0.6548202633857727,0.648773193359375,0.7030903100967407
0.6487691402435303,0.6307371258735657,0.753227949142456,3,1439,,,
,,,3,1439,0.6458259224891663,0.6607697606086731,0.7181376218795776
0.7937960624694824,0.5537204742431641,0.6396960020065308,4,1799,,,
,,,4,1799,0.6235138177871704,0.6726577281951904,0.7324880957603455
0.5939849019050598,0.6651599407196045,0.7614226937294006,5,2159,,,
,,,5,2159,0.6057910919189453,0.6814596056938171,0.7468807101249695
0.6077048778533936,0.6553372740745544,0.7619332075119019,6,2519,,,
,,,6,2519,0.6087477803230286,0.68245929479599,0.7469624280929565
0.6220390200614929,0.6399513483047485,0.769202470779419,7,2879,,,
,,,7,2879,0.6160968542098999,0.6794167160987854,0.7434922456741333
0.5602840185165405,0.7086231112480164,0.7721679210662842,8,3239,,,
,,,8,3239,0.5900073647499084,0.6943038105964661,0.7610825896263123
0.5671374201774597,0.7101008296012878,0.7780022621154785,9,3599,,,
,,,9,3599,0.5863919854164124,0.6916741132736206,0.7618556618690491
0.5640327334403992,0.7011474370956421,0.7771952152252197,10,3959,,,
,,,10,3959,0.5722219944000244,0.7039097547531128,0.7738648056983948
0.6051849722862244,0.6664638519287109,0.7722592949867249,11,4319,,,
,,,11,4319,0.5736292004585266,0.6979331970214844,0.7731916308403015
0.5602707862854004,0.6985396146774292,0.7723588943481445,12,4679,,,
,,,12,4679,0.5626845955848694,0.7054527997970581,0.7798804044723511
0.635291337966919,0.6739395260810852,0.7728106379508972,13,5039,,,
,,,13,5039,0.5686848759651184,0.7021276354789734,0.7761324644088745
0.6360343098640442,0.6597704887390137,0.7636091113090515,14,5399,,,
,,,14,5399,0.5678539872169495,0.702518880367279,0.7772849798202515
