val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.929888129234314,0.16525030136108398,0.5965469479560852,0,437,,,
,,,0,437,0.6824830174446106,0.5680057406425476,0.598230242729187
0.5889929533004761,0.7639077305793762,0.5991216897964478,1,875,,,
,,,1,875,0.6828520894050598,0.5653990507125854,0.5946969389915466
0.5778641104698181,0.6691423058509827,0.6049489378929138,2,1313,,,
,,,2,1313,0.67839515209198,0.5738796591758728,0.6049124002456665
0.7236073017120361,0.49425122141838074,0.6091840267181396,3,1751,,,
,,,3,1751,0.679183840751648,0.5744152665138245,0.6034667491912842
0.7048428654670715,0.5525244474411011,0.6095351576805115,4,2189,,,
,,,4,2189,0.6800443530082703,0.5689162611961365,0.6007611155509949
0.7540634274482727,0.3211454749107361,0.5935758352279663,5,2627,,,
,,,5,2627,0.6821746826171875,0.5669166445732117,0.5951146483421326
0.6812624335289001,0.5465257167816162,0.6105382442474365,6,3065,,,
,,,6,3065,0.6794225573539734,0.5724513530731201,0.6035507917404175
0.8955312371253967,0.1469685137271881,0.537434995174408,7,3503,,,
,,,7,3503,0.6791207194328308,0.5701481699943542,0.600925087928772
0.9130761027336121,0.14753980934619904,0.6011837124824524,8,3941,,,
,,,8,3941,0.6807262897491455,0.5705052614212036,0.6010273694992065
0.7643285393714905,0.4784688949584961,0.6096785068511963,9,4379,,,
,,,9,4379,0.6791528463363647,0.5712551474571228,0.601624071598053
0.6205783486366272,0.6843533515930176,0.6091081500053406,10,4817,,,
,,,10,4817,0.677657961845398,0.5747723579406738,0.6047813892364502
0.6297932863235474,0.5932300090789795,0.6086042523384094,11,5255,,,
,,,11,5255,0.6744340658187866,0.5787716507911682,0.6123051643371582
