val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9417336583137512,0.5948023200035095,0.652434229850769,0,85,,,
,,,0,85,0.8492319583892822,0.5896403193473816,0.6138393878936768
0.7555921673774719,0.599926769733429,0.6765705347061157,1,171,,,
,,,1,171,0.7055345177650452,0.6289008855819702,0.6748752593994141
0.6384981274604797,0.6442167162895203,0.6953709125518799,2,257,,,
,,,2,257,0.6958264708518982,0.6339343190193176,0.6839796304702759
0.7376358509063721,0.6061493158340454,0.7223097085952759,3,343,,,
,,,3,343,0.6130593419075012,0.6725541949272156,0.7355436086654663
0.674605131149292,0.6705710291862488,0.7222350835800171,4,429,,,
,,,4,429,0.6184195876121521,0.6754827499389648,0.7364512085914612
0.7340184450149536,0.6672767400741577,0.7274363040924072,5,515,,,
,,,5,515,0.5964953303337097,0.6856410503387451,0.7580479383468628
0.6222184300422668,0.6822840571403503,0.7423511743545532,6,601,,,
,,,6,601,0.5984799265861511,0.6819804310798645,0.7554542422294617
0.6835318207740784,0.6756954789161682,0.7682901620864868,7,687,,,
,,,7,687,0.5911067724227905,0.6998261213302612,0.7736164331436157
0.5905606746673584,0.6742313504219055,0.7543438673019409,8,773,,,
,,,8,773,0.6000961661338806,0.6914066076278687,0.7679359316825867
0.6352398991584778,0.682650089263916,0.7871885299682617,9,859,,,
,,,9,859,0.5695945620536804,0.704310417175293,0.783172607421875
0.620093822479248,0.7009516954421997,0.7721960544586182,10,945,,,
,,,10,945,0.5402082204818726,0.7220646142959595,0.8082243800163269
0.6086235642433167,0.6870424747467041,0.7859752178192139,11,1031,,,
,,,11,1031,0.5358508229255676,0.7272810339927673,0.8105885982513428
0.6908714771270752,0.683748185634613,0.7547444701194763,12,1117,,,
,,,12,1117,0.5084933042526245,0.7405509352684021,0.8273624181747437
0.7212027311325073,0.682650089263916,0.7663919925689697,13,1203,,,
,,,13,1203,0.5113421678543091,0.739727258682251,0.8292455077171326
0.6141471862792969,0.6939970850944519,0.7800024747848511,14,1289,,,
,,,14,1289,0.5138903260231018,0.7421067357063293,0.8251644968986511
