val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6467264294624329,0.6215226650238037,0.6614795923233032,0,85,,,
,,,0,85,0.6774646043777466,0.5931552052497864,0.631118655204773
0.7327024340629578,0.6083455085754395,0.6691808104515076,1,171,,,
,,,1,171,0.6478174328804016,0.6280197501182556,0.6790851354598999
0.6285877227783203,0.650073230266571,0.7201578617095947,2,257,,,
,,,2,257,0.6390768885612488,0.6354319453239441,0.6898649334907532
0.6450997591018677,0.6387262344360352,0.6854707598686218,3,343,,,
,,,3,343,0.626615047454834,0.6476024985313416,0.7047051787376404
0.6183925867080688,0.6683748364448547,0.7247370481491089,4,429,,,
,,,4,429,0.6190709471702576,0.6495241522789001,0.7136321067810059
0.6068939566612244,0.6570278406143188,0.7359902262687683,5,515,,,
,,,5,515,0.6163973212242126,0.6529099345207214,0.7175627946853638
0.6686645150184631,0.6237188577651978,0.7103978395462036,6,601,,,
,,,6,601,0.6140866875648499,0.6637079119682312,0.7237386107444763
0.6078041791915894,0.6592240333557129,0.7206170558929443,7,687,,,
,,,7,687,0.608428418636322,0.6674597263336182,0.7292722463607788
0.6030910611152649,0.6614202260971069,0.732251763343811,8,773,,,
,,,8,773,0.6071789860725403,0.6644399762153625,0.7285968065261841
0.5912701487541199,0.666910707950592,0.7484493255615234,9,859,,,
,,,9,859,0.6045786738395691,0.6662701368331909,0.7308964729309082
0.593097448348999,0.6639824509620667,0.741826057434082,10,945,,,
,,,10,945,0.5840278267860413,0.6813689470291138,0.7539099454879761
0.6402454376220703,0.6588580012321472,0.7294229865074158,11,1031,,,
,,,11,1031,0.5886359214782715,0.6795387864112854,0.7526276111602783
0.6116771101951599,0.6581259369850159,0.7471936941146851,12,1117,,,
,,,12,1117,0.5781502723693848,0.6932650208473206,0.7636009454727173
0.669050931930542,0.6259151101112366,0.7274585962295532,13,1203,,,
,,,13,1203,0.5838517546653748,0.6800878643989563,0.7537627816200256
0.5967353582382202,0.6786237359046936,0.7527780532836914,14,1289,,,
,,,14,1289,0.5773826837539673,0.6875,0.7621068358421326
0.5865681171417236,0.6738653182983398,0.762737512588501,15,1375,,,
,,,15,1375,0.5686237812042236,0.6932650208473206,0.7705528140068054
0.6281829476356506,0.6581259369850159,0.7304429411888123,16,1461,,,
,,,16,1461,0.5646747946739197,0.692441463470459,0.774026095867157
0.6101071238517761,0.6767935752868652,0.7456341981887817,17,1547,,,
,,,17,1547,0.5740358829498291,0.6863104104995728,0.7634077072143555
0.5850595831871033,0.683748185634613,0.7649012804031372,18,1633,,,
,,,18,1633,0.5600761771202087,0.7046120166778564,0.7809896469116211
0.6196866631507874,0.6606881618499756,0.7571583986282349,19,1719,,,
,,,19,1719,0.56995689868927,0.692349910736084,0.769406795501709
0.571627676486969,0.6918008923530579,0.7676481008529663,20,1805,,,
,,,20,1805,0.5595845580101013,0.701683759689331,0.780193567276001
0.5647169351577759,0.6925329566001892,0.7763404846191406,21,1891,,,
,,,21,1891,0.5481122136116028,0.7090958952903748,0.7907432317733765
0.5671429634094238,0.6969253420829773,0.768635630607605,22,1977,,,
,,,22,1977,0.5468242764472961,0.7105600237846375,0.790790855884552
0.5738492608070374,0.6910688281059265,0.7748525142669678,23,2063,,,
,,,23,2063,0.5433887243270874,0.7150439023971558,0.7947909832000732
0.5558845400810242,0.7020497918128967,0.7802171111106873,24,2149,,,
,,,24,2149,0.543063759803772,0.7145863771438599,0.79556804895401
0.5600610375404358,0.697291374206543,0.7777671813964844,25,2235,,,
,,,25,2235,0.5414231419563293,0.7140373587608337,0.7966430187225342
0.5827828645706177,0.6863104104995728,0.7764331698417664,26,2321,,,
,,,26,2321,0.5408048629760742,0.7130307555198669,0.7973661422729492
0.5838527679443359,0.679355800151825,0.7839081287384033,27,2407,,,
,,,27,2407,0.5350181460380554,0.7153184413909912,0.8018448352813721
0.5699488520622253,0.6903367638587952,0.7691529989242554,28,2493,,,
,,,28,2493,0.5340909361839294,0.7183381915092468,0.8042905926704407
0.6188628077507019,0.6720351576805115,0.7812129259109497,29,2579,,,
,,,29,2579,0.5245408415794373,0.726024866104126,0.8127731680870056
0.5556302666664124,0.7130307555198669,0.7876336574554443,30,2665,,,
,,,30,2665,0.5217818021774292,0.727122962474823,0.8150407075881958
0.5918568968772888,0.682650089263916,0.7875315546989441,31,2751,,,
,,,31,2751,0.5224246978759766,0.7327049970626831,0.8159539699554443
0.5743193626403809,0.700585663318634,0.7879068851470947,32,2837,,,
,,,32,2837,0.5169797539710999,0.7315153479576111,0.817218005657196
0.5588504672050476,0.7203513979911804,0.7927680015563965,33,2923,,,
,,,33,2923,0.5149977207183838,0.7325219511985779,0.8203092813491821
0.5532596707344055,0.7170571088790894,0.7928327918052673,34,3009,,,
,,,34,3009,0.5192173719406128,0.7296851873397827,0.8165799379348755
0.5547662973403931,0.6980234384536743,0.804726779460907,35,3095,,,
,,,35,3095,0.5080701112747192,0.7411237359046936,0.8257431983947754
0.5508192181587219,0.7122986912727356,0.7982673645019531,36,3181,,,
,,,36,3181,0.5169856548309326,0.7267569303512573,0.8163554668426514
0.5687505602836609,0.7053440809249878,0.8000071048736572,37,3267,,,
,,,37,3267,0.5161850452423096,0.7338945865631104,0.8190892934799194
0.5560770630836487,0.7082723379135132,0.8013753890991211,38,3353,,,
,,,38,3353,0.5090057253837585,0.738012433052063,0.8249095678329468
0.5629165172576904,0.7137628197669983,0.7890195250511169,39,3439,,,
,,,39,3439,0.5038986206054688,0.7392020225524902,0.8293423652648926
0.5331580638885498,0.7207174301147461,0.8068735599517822,40,3525,,,
,,,40,3525,0.5008845925331116,0.7438689470291138,0.8311969637870789
0.5395066142082214,0.7313323616981506,0.8072494268417358,41,3611,,,
,,,41,3611,0.4923098385334015,0.7481698393821716,0.8383030891418457
0.5288956761360168,0.7210834622383118,0.8116763830184937,42,3697,,,
,,,42,3697,0.5021796822547913,0.7425878643989563,0.8296864628791809
0.5330855846405029,0.7265739440917969,0.8093621730804443,43,3783,,,
,,,43,3783,0.49524402618408203,0.7463396787643433,0.8362786173820496
0.5669499039649963,0.6896046996116638,0.8045300841331482,44,3869,,,
,,,44,3869,0.4887344241142273,0.7523792386054993,0.8412578105926514
0.5426838397979736,0.7357247471809387,0.8107755184173584,45,3955,,,
,,,45,3955,0.49394491314888,0.7473462820053101,0.8359849452972412
0.5429593920707703,0.717423141002655,0.814455509185791,46,4041,,,
,,,46,4041,0.47962963581085205,0.7617130279541016,0.8494482040405273
0.5399333238601685,0.717423141002655,0.8045333623886108,47,4127,,,
,,,47,4127,0.4968285858631134,0.7478953003883362,0.8340327739715576
0.5452540516853333,0.7254758477210999,0.7982755899429321,48,4213,,,
,,,48,4213,0.4896237254142761,0.7506405711174011,0.8408963084220886
0.5633208155632019,0.7155929803848267,0.8063125610351562,49,4299,,,
,,,49,4299,0.4869045317173004,0.7507320642471313,0.8409635424613953
