val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6199780106544495,0.6372566223144531,0.6725103855133057,0,359,,,
,,,0,359,0.6908224821090698,0.6113924384117126,0.6489277482032776
0.5985370874404907,0.6523817777633667,0.6899664998054504,1,719,,,
,,,1,719,0.6496911644935608,0.6265838146209717,0.674709677696228
0.7399343848228455,0.49600139260292053,0.6866183876991272,2,1079,,,
,,,2,1079,0.6372883319854736,0.6335166096687317,0.68928462266922
0.5436388254165649,0.7210535407066345,0.7196925282478333,3,1439,,,
,,,3,1439,0.6276543140411377,0.6490991711616516,0.7048605680465698
1.0018327236175537,0.39082059264183044,0.6611381769180298,4,1799,,,
,,,4,1799,0.6226972937583923,0.6524243354797363,0.7111848592758179
0.6171793341636658,0.6182197332382202,0.7253915071487427,5,2159,,,
,,,5,2159,0.615484356880188,0.6584877967834473,0.7191436290740967
0.7004087567329407,0.6066585779190063,0.7097615003585815,6,2519,,,
,,,6,2519,0.607549786567688,0.6669202446937561,0.731036901473999
0.5074991583824158,0.7516515851020813,0.735304594039917,7,2879,,,
,,,7,2879,0.6039244532585144,0.673635721206665,0.736545741558075
0.47844868898391724,0.7732093334197998,0.7588883638381958,8,3239,,,
,,,8,3239,0.5888336300849915,0.6864147186279297,0.7530195116996765
0.5567006468772888,0.7052329778671265,0.7612251043319702,9,3599,,,
,,,9,3599,0.5856274366378784,0.6855888366699219,0.755922794342041
0.5328177809715271,0.7187065482139587,0.7536293268203735,10,3959,,,
,,,10,3959,0.5686363577842712,0.6996283531188965,0.7729911804199219
0.6318156123161316,0.6369958519935608,0.7744246125221252,11,4319,,,
,,,11,4319,0.5638906359672546,0.7019537687301636,0.7774016261100769
0.5573709607124329,0.7127086520195007,0.7857632040977478,12,4679,,,
,,,12,4679,0.5557894110679626,0.710081934928894,0.7861285209655762
0.4945627450942993,0.7565194964408875,0.7681671380996704,13,5039,,,
,,,13,5039,0.5526151657104492,0.7124943137168884,0.7889292240142822
0.7310152649879456,0.5935326814651489,0.7950754165649414,14,5399,,,
,,,14,5399,0.5519627332687378,0.7153195738792419,0.7907552719116211
0.5478734374046326,0.709753155708313,0.7980929613113403,15,5759,,,
,,,15,5759,0.5414802432060242,0.7198182940483093,0.8001198768615723
0.4685831367969513,0.7792072296142578,0.8105419278144836,16,6119,,,
,,,16,6119,0.5417333245277405,0.7217960357666016,0.799285888671875
0.5570716261863708,0.719575822353363,0.8080176711082458,17,6479,,,
,,,17,6479,0.5327131748199463,0.7264686226844788,0.8067461252212524
0.7343299388885498,0.6002259850502014,0.7985438108444214,18,6839,,,
,,,18,6839,0.5283628106117249,0.7282072305679321,0.8112283945083618
0.4802900552749634,0.7573018074035645,0.8185629844665527,19,7199,,,
,,,19,7199,0.527505099773407,0.731336772441864,0.8116099834442139
0.5890373587608337,0.6863699555397034,0.8087059259414673,20,7559,,,
,,,20,7559,0.5097759366035461,0.7432247400283813,0.824928879737854
0.5471259951591492,0.7123609185218811,0.8227832317352295,21,7919,,,
,,,21,7919,0.5097683072090149,0.7397909164428711,0.8249540328979492
0.575336754322052,0.6967141628265381,0.820204496383667,22,8279,,,
,,,22,8279,0.504923403263092,0.7460283041000366,0.8293769359588623
0.5632040500640869,0.7048852443695068,0.8214072585105896,23,8639,,,
,,,23,8639,0.5011806488037109,0.7475278973579407,0.8314714431762695
0.6404542326927185,0.6626390814781189,0.8313879370689392,24,8999,,,
,,,24,8999,0.4965720772743225,0.7540042996406555,0.8362237811088562
0.5332745313644409,0.7280945777893066,0.8316130638122559,25,9359,,,
,,,25,9359,0.5013169050216675,0.7499837279319763,0.8323208093643188
0.648500382900238,0.663073718547821,0.8168118000030518,26,9719,,,
,,,26,9719,0.4937973916530609,0.7530915141105652,0.83725506067276
0.45432206988334656,0.7770341038703918,0.8283424377441406,27,10079,,,
,,,27,10079,0.4927566349506378,0.7550257444381714,0.8384574055671692
0.5739055871963501,0.686891496181488,0.8249751329421997,28,10439,,,
,,,28,10439,0.4907022714614868,0.756655752658844,0.8401188850402832
0.4373478293418884,0.793289303779602,0.8353123664855957,29,10799,,,
,,,29,10799,0.48590752482414246,0.7582204937934875,0.8428330421447754
0.6217402815818787,0.6806328296661377,0.8316593170166016,30,11159,,,
,,,30,11159,0.4771309196949005,0.7642840147018433,0.84967440366745
0.45464539527893066,0.7715577483177185,0.8320523500442505,31,11519,,,
,,,31,11519,0.5132126212120056,0.7411166429519653,0.822769284248352
0.49014559388160706,0.7550417184829712,0.821715235710144,32,11879,,,
,,,32,11879,0.4866480529308319,0.7586551904678345,0.8433296084403992
0.4777187705039978,0.7511300444602966,0.8384146094322205,33,12239,,,
,,,33,12239,0.4780849516391754,0.764849066734314,0.8490359783172607
0.48722824454307556,0.746175229549408,0.8242778778076172,34,12599,,,
