val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.1690824031829834,0.5040263533592224,0.5689030289649963,0,85,,,
,,,0,85,1.7249865531921387,0.5480918884277344,0.5625479221343994
0.9167162179946899,0.5786969065666199,0.6289690732955933,1,171,,,
,,,1,171,0.8943297266960144,0.5805802345275879,0.6074917316436768
0.8390285968780518,0.5519765615463257,0.6040840148925781,2,257,,,
,,,2,257,0.8679994344711304,0.5930264592170715,0.6308609247207642
0.7196178436279297,0.6259151101112366,0.6634620428085327,3,343,,,
,,,3,343,0.766032874584198,0.6064793467521667,0.6440213918685913
0.6891136169433594,0.6109077334403992,0.6762425899505615,4,429,,,
,,,4,429,0.6742977499961853,0.6264299154281616,0.6710057258605957
0.6941138505935669,0.6262811422348022,0.6684234142303467,5,515,,,
,,,5,515,0.6573007702827454,0.6321954727172852,0.6907224655151367
0.7042269706726074,0.6131039261817932,0.6518758535385132,6,601,,,
,,,6,601,0.6735504269599915,0.6259723901748657,0.6808198690414429
0.7226098775863647,0.6039531230926514,0.6785224676132202,7,687,,,
,,,7,687,0.6672306656837463,0.6389676928520203,0.6901735067367554
0.6911016702651978,0.6255490779876709,0.6735918521881104,8,773,,,
,,,8,773,0.6527798175811768,0.6479362845420837,0.6997518539428711
0.6509701013565063,0.6346998810768127,0.6908866167068481,9,859,,,
,,,9,859,0.6428061127662659,0.6494005918502808,0.7070029973983765
0.6526588201522827,0.6493411660194397,0.713599681854248,10,945,,,
,,,10,945,0.6140672564506531,0.6703578233718872,0.7296013832092285
0.7385538816452026,0.6123718619346619,0.681297779083252,11,1031,,,
,,,11,1031,0.6325489282608032,0.656813383102417,0.7192140817642212
0.6009143590927124,0.6632503867149353,0.7319703102111816,12,1117,,,
,,,12,1117,0.6115533709526062,0.666880190372467,0.7321599721908569
0.6188399791717529,0.6628843545913696,0.7390910983085632,13,1203,,,
,,,13,1203,0.5976279377937317,0.6797839999198914,0.7462279796600342
0.6206245422363281,0.6540995836257935,0.7440536022186279,14,1289,,,
,,,14,1289,0.5949447154998779,0.6806991696357727,0.74796462059021
0.6202313899993896,0.6434846520423889,0.733380913734436,15,1375,,,
,,,15,1375,0.5784043073654175,0.6906744837760925,0.7623416185379028
0.5953294038772583,0.6760615110397339,0.7437529563903809,16,1461,,,
,,,16,1461,0.5733916163444519,0.6964399814605713,0.7677661180496216
0.6057588458061218,0.6632503867149353,0.7485771179199219,17,1547,,,
,,,17,1547,0.5818169713020325,0.689576268196106,0.7610898017883301
0.6489508748054504,0.6464129090309143,0.7338225245475769,18,1633,,,
,,,18,1633,0.5774596929550171,0.6901254057884216,0.7661442160606384
0.8798244595527649,0.5805270671844482,0.7060666084289551,19,1719,,,
,,,19,1719,0.5676221251487732,0.6990024447441101,0.774733304977417
0.5682596564292908,0.6819180250167847,0.7723896503448486,20,1805,,,
,,,20,1805,0.5598001480102539,0.6985448598861694,0.7793514132499695
0.6117002367973328,0.6734992861747742,0.7395048141479492,21,1891,,,
,,,21,1891,0.5517668128013611,0.7101674675941467,0.7876667976379395
0.5996797680854797,0.6771596074104309,0.7481883764266968,22,1977,,,
,,,22,1977,0.5443981289863586,0.7113571763038635,0.7934237718582153
0.5755190253257751,0.6885066032409668,0.7614651918411255,23,2063,,,
,,,23,2063,0.5411713719367981,0.7060492634773254,0.7956189513206482
0.6599531173706055,0.664714515209198,0.7396740913391113,24,2149,,,
,,,24,2149,0.5482423901557922,0.7082456350326538,0.7920054197311401
0.5768927931785583,0.6855783462524414,0.765934944152832,25,2235,,,
,,,25,2235,0.5474510192871094,0.7092522978782654,0.7930439114570618
