val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6758246421813965,0.5896778702735901,0.67875075340271,0,85,,,
,,,0,85,0.7736554741859436,0.597968339920044,0.6243104934692383
0.6844323873519897,0.6379941701889038,0.682257890701294,1,171,,,
,,,1,171,0.670011043548584,0.6299075484275818,0.677393913269043
0.7877672910690308,0.6372621059417725,0.6882473230361938,2,257,,,
,,,2,257,0.6287386417388916,0.6537933349609375,0.7124422788619995
0.6200439929962158,0.6581259369850159,0.7054529190063477,3,343,,,
,,,3,343,0.6316410303115845,0.6616637706756592,0.7219274044036865
0.6912629008293152,0.604319155216217,0.6852208375930786,4,429,,,
,,,4,429,0.5977848768234253,0.6745675802230835,0.7444262504577637
0.6346805095672607,0.6570278406143188,0.7287583351135254,5,515,,,
,,,5,515,0.6109586358070374,0.6705408692359924,0.7384998798370361
0.6167464256286621,0.6573938727378845,0.7406467795372009,6,601,,,
,,,6,601,0.5904245972633362,0.6819804310798645,0.7525805234909058
0.5809972286224365,0.6947291493415833,0.7612375020980835,7,687,,,
,,,7,687,0.5718011260032654,0.6920472383499146,0.7690234184265137
0.6378606557846069,0.6767935752868652,0.7217063903808594,8,773,,,
,,,8,773,0.5737055540084839,0.6948842406272888,0.7693374156951904
0.615556001663208,0.6844802498817444,0.7504997849464417,9,859,,,
,,,9,859,0.5536481142044067,0.708428680896759,0.7877722978591919
0.6542850732803345,0.6676427721977234,0.7719340324401855,10,945,,,
,,,10,945,0.5435784459114075,0.7162075638771057,0.7972660660743713
0.5758882761001587,0.6877745389938354,0.7664775848388672,11,1031,,,
,,,11,1031,0.5243793725967407,0.7238034009933472,0.8123776912689209
0.5763413906097412,0.6914348602294922,0.770961582660675,12,1117,,,
,,,12,1117,0.5341996550559998,0.7173972725868225,0.8037217855453491
0.5501677393913269,0.7119326591491699,0.8029175996780396,13,1203,,,
,,,13,1203,0.5196965932846069,0.7272810339927673,0.8155286312103271
0.6030868887901306,0.7086383700370789,0.7956012487411499,14,1289,,,
,,,14,1289,0.4991421103477478,0.7393612265586853,0.8308286666870117
0.6044910550117493,0.6936310529708862,0.7691519260406494,15,1375,,,
,,,15,1375,0.5095400810241699,0.738446056842804,0.8249927163124084
0.5612074732780457,0.7181552052497864,0.797382652759552,16,1461,,,
,,,16,1461,0.48896172642707825,0.7523565292358398,0.8399035334587097
0.5558129549026489,0.7144948840141296,0.808550238609314,17,1547,,,
,,,17,1547,0.4866887927055359,0.7522650361061096,0.8424158692359924
0.5508910417556763,0.7276720404624939,0.807494044303894,18,1633,,,
,,,18,1633,0.46615108847618103,0.7661755084991455,0.8562976121902466
0.5548726916313171,0.716325044631958,0.8026325702667236,19,1719,,,
,,,19,1719,0.47639337182044983,0.7602269649505615,0.8500312566757202
0.5170865058898926,0.7379209399223328,0.8232721090316772,20,1805,,,
,,,20,1805,0.44590920209884644,0.7760593295097351,0.8687206506729126
0.5023927688598633,0.7496339678764343,0.8395694494247437,21,1891,,,
,,,21,1891,0.44025737047195435,0.779262363910675,0.8723398447036743
0.5251017808914185,0.7463396787643433,0.8288443684577942,22,1977,,,
,,,22,1977,0.42752447724342346,0.7919831871986389,0.8809400796890259
0.5231850743293762,0.7503660321235657,0.8341913819313049,23,2063,,,
,,,23,2063,0.4272884130477905,0.7863091230392456,0.8802320957183838
0.522781252861023,0.7386530041694641,0.8357531428337097,24,2149,,,
,,,24,2149,0.4150030016899109,0.7922577261924744,0.8877492547035217
0.5084960460662842,0.7474377751350403,0.8474012613296509,25,2235,,,
,,,25,2235,0.4078274071216583,0.7961013913154602,0.891342043876648
0.6019830703735352,0.7133967876434326,0.8116167783737183,26,2321,,,
,,,26,2321,0.3956449031829834,0.8113846182823181,0.8989814519882202
0.5172953009605408,0.7562225461006165,0.840469241142273,27,2407,,,
,,,27,2407,0.4060509204864502,0.8039718270301819,0.8951985836029053
0.5641195774078369,0.7470717430114746,0.8270821571350098,28,2493,,,
,,,28,2493,0.39232999086380005,0.8086391687393188,0.900994062423706
0.5358584523200989,0.7492679357528687,0.839787483215332,29,2579,,,
,,,29,2579,0.3893809914588928,0.8116592168807983,0.9029680490493774
0.5255959630012512,0.7562225461006165,0.8451886177062988,30,2665,,,
,,,30,2665,0.3750673830509186,0.8212684392929077,0.9095052480697632
