val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5469673275947571,0.7714061141014099,0.7435595989227295,0,437,,,
,,,0,437,0.6595104336738586,0.6479021310806274,0.7059319019317627
0.52923983335495,0.7676926255226135,0.7479490041732788,1,875,,,
,,,1,875,0.6169713735580444,0.6599178910255432,0.724727988243103
0.5961205959320068,0.6561450958251953,0.75339275598526,2,1313,,,
,,,2,1313,0.6153295636177063,0.6666666865348816,0.7288112640380859
0.5736890435218811,0.6925658583641052,0.7557463049888611,3,1751,,,
,,,3,1751,0.6050849556922913,0.6767184138298035,0.7408847808837891
0.5676450133323669,0.7059915661811829,0.7609151005744934,4,2189,,,
,,,4,2189,0.6043234467506409,0.678843080997467,0.742041289806366
0.5467196106910706,0.7097050547599792,0.7630362510681152,5,2627,,,
,,,5,2627,0.599155068397522,0.681592583656311,0.7461217045783997
0.6091206073760986,0.6804970502853394,0.76252281665802,6,3065,,,
,,,6,3065,0.6002711057662964,0.6821817755699158,0.7452920079231262
0.539093554019928,0.6855673789978027,0.7584043145179749,7,3503,,,
,,,7,3503,0.6064808368682861,0.6766648888587952,0.7402975559234619
0.5357043147087097,0.7615510821342468,0.7631767988204956,8,3941,,,
,,,8,3941,0.5966978073120117,0.6835029721260071,0.7488970160484314
0.5917465090751648,0.6842819452285767,0.7652895450592041,9,4379,,,
,,,9,4379,0.5963523983955383,0.6863595843315125,0.750072717666626
0.5753164291381836,0.7109190821647644,0.7604639530181885,10,4817,,,
,,,10,4817,0.5941330790519714,0.6866273880004883,0.7515778541564941
0.6114265322685242,0.602728009223938,0.7638493776321411,11,5255,,,
,,,11,5255,0.5875335335731506,0.6934297680854797,0.7589403390884399
0.5802399516105652,0.68213951587677,0.7634390592575073,12,5693,,,
,,,12,5693,0.589415967464447,0.6931440830230713,0.7577803134918213
0.6168486475944519,0.638434648513794,0.771943211555481,13,6131,,,
,,,13,6131,0.5884373784065247,0.6912872791290283,0.7563775777816772
0.5884515643119812,0.6748554110527039,0.7666199207305908,14,6569,,,
,,,14,6569,0.5911123156547546,0.6906980872154236,0.7546423673629761
0.5471442341804504,0.6962079405784607,0.771804928779602,15,7007,,,
,,,15,7007,0.584444522857666,0.6959649920463562,0.7612963914871216
0.6270238161087036,0.6547882556915283,0.761335015296936,16,7445,,,
,,,16,7445,0.5869004726409912,0.6919656991958618,0.7602990865707397
0.5737648606300354,0.7290580868721008,0.7654550075531006,17,7883,,,
,,,17,7883,0.5812016129493713,0.6946616768836975,0.7632973194122314
0.6442981362342834,0.6432192921638489,0.7180355191230774,18,8321,,,
,,,18,8321,0.5813747048377991,0.6953936815261841,0.7640022039413452
