val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5676888227462769,0.6887169480323792,0.715298593044281,0,359,,,
,,,0,359,0.6595179438591003,0.6355594992637634,0.6838757991790771
0.6158617734909058,0.6409075260162354,0.72126305103302,1,719,,,
,,,1,719,0.6239966750144958,0.6565535664558411,0.7140473127365112
0.768893837928772,0.45071280002593994,0.7207199335098267,2,1079,,,
,,,2,1079,0.6128619909286499,0.6638776063919067,0.7266867160797119
0.5374671220779419,0.7220966815948486,0.7623896598815918,3,1439,,,
,,,3,1439,0.5972240567207336,0.6783083081245422,0.7449934482574463
0.6774895191192627,0.5693671703338623,0.698333740234375,4,1799,,,
,,,4,1799,0.5920839905738831,0.6827418208122253,0.7516274452209473
0.5013972520828247,0.7519993185997009,0.7861853241920471,5,2159,,,
,,,5,2159,0.5779995322227478,0.6956946849822998,0.765562891960144
0.6204506158828735,0.6543810963630676,0.6956218481063843,6,2519,,,
,,,6,2519,0.5654049515724182,0.7063655853271484,0.7775133848190308
0.561614453792572,0.6953233480453491,0.7793416976928711,7,2879,,,
,,,7,2879,0.565248429775238,0.7069523930549622,0.778921902179718
0.5547167658805847,0.7132301926612854,0.7954462766647339,8,3239,,,
,,,8,3239,0.5469125509262085,0.717449426651001,0.7943294048309326
0.5480371713638306,0.6989742517471313,0.7980067729949951,9,3599,,,
,,,9,3599,0.5448513031005859,0.7231652140617371,0.7983212471008301
0.46053460240364075,0.7847704887390137,0.8063850402832031,10,3959,,,
,,,10,3959,0.5292252898216248,0.7286853790283203,0.8096210956573486
0.5641716718673706,0.7027121186256409,0.7899296283721924,11,4319,,,
,,,11,4319,0.5166983008384705,0.7388781309127808,0.8204852342605591
0.5863476991653442,0.6852399110794067,0.7997140884399414,12,4679,,,
,,,12,4679,0.5159081816673279,0.7415295839309692,0.8210045099258423
0.499679297208786,0.7351356148719788,0.815143883228302,13,5039,,,
,,,13,5039,0.5015333294868469,0.7502662539482117,0.8318377733230591
0.6648423671722412,0.6387343406677246,0.8238822817802429,14,5399,,,
,,,14,5399,0.4995051920413971,0.7541999220848083,0.8335770964622498
0.5174620747566223,0.7268776297569275,0.8334243297576904,15,5759,,,
,,,15,5759,0.48871561884880066,0.7577641010284424,0.8410024046897888
0.5522554516792297,0.7083622813224792,0.8363355994224548,16,6119,,,
,,,16,6119,0.4822956323623657,0.7637841701507568,0.8460009694099426
0.4453643262386322,0.7860743999481201,0.8374180793762207,17,6479,,,
,,,17,6479,0.47792237997055054,0.7683263421058655,0.849050760269165
0.5469614863395691,0.7240090370178223,0.8498438596725464,18,6839,,,
,,,18,6839,0.46765804290771484,0.7697389721870422,0.856041669845581
0.4782683551311493,0.7549548149108887,0.8518264889717102,19,7199,,,
,,,19,7199,0.46097442507743835,0.7783235311508179,0.8608323931694031
0.5667760968208313,0.7049722075462341,0.8438125848770142,20,7559,,,
,,,20,7559,0.4436416029930115,0.7880381345748901,0.8715730905532837
0.4959750473499298,0.7464359998703003,0.8550934791564941,21,7919,,,
,,,21,7919,0.44150638580322266,0.7914502620697021,0.8735752105712891
0.5257463455200195,0.7406988739967346,0.827186107635498,22,8279,,,
,,,22,8279,0.43901464343070984,0.7874296307563782,0.8738842010498047
0.5437080264091492,0.7297461628913879,0.8557992577552795,23,8639,,,
,,,23,8639,0.43411093950271606,0.7926672697067261,0.8769750595092773
0.5525537133216858,0.725573718547821,0.8663985133171082,24,8999,,,
,,,24,8999,0.4264698326587677,0.7978614568710327,0.8819509744644165
0.5223216414451599,0.7476530075073242,0.8623679876327515,25,9359,,,
,,,25,9359,0.41929343342781067,0.8015561103820801,0.8860582113265991
0.5720483064651489,0.7282684445381165,0.835171103477478,26,9719,,,
,,,26,9719,0.41972535848617554,0.8014691472053528,0.8856348395347595
0.43326836824417114,0.7916377186775208,0.8752336502075195,27,10079,,,
,,,27,10079,0.4092347323894501,0.8077499866485596,0.8917274475097656
0.49089014530181885,0.7638213038444519,0.869998037815094,28,10439,,,
,,,28,10439,0.40185976028442383,0.8135744333267212,0.8959227800369263
0.5382272601127625,0.738178014755249,0.8680442571640015,29,10799,,,
,,,29,10799,0.40165138244628906,0.8130745887756348,0.8962385654449463
0.4453122019767761,0.7863351702690125,0.8770725727081299,30,11159,,,
,,,30,11159,0.38901734352111816,0.8200073838233948,0.9027212858200073
0.39159879088401794,0.8178894519805908,0.8877798914909363,31,11519,,,
,,,31,11519,0.38578858971595764,0.8212244510650635,0.9046142101287842
0.4969426095485687,0.7586057186126709,0.8878635168075562,32,11879,,,
,,,32,11879,0.37949198484420776,0.8287440538406372,0.9074493050575256
0.4637385904788971,0.7822496294975281,0.8891472816467285,33,12239,,,
,,,33,12239,0.37496626377105713,0.8291134834289551,0.9098820090293884
0.46378234028816223,0.7771210074424744,0.8913847208023071,34,12599,,,
,,,34,12599,0.3634464144706726,0.8342425227165222,0.9155409932136536
0.4310801029205322,0.800678014755249,0.8893369436264038,35,12959,,,
,,,35,12959,0.3631324768066406,0.8327429294586182,0.9156811237335205
0.4402293562889099,0.7958101630210876,0.8802510499954224,36,13319,,,
,,,36,13319,0.35955575108528137,0.8368287086486816,0.9172989130020142
0.49078068137168884,0.7699930667877197,0.8839296102523804,37,13679,,,
,,,37,13679,0.35924646258354187,0.8347206115722656,0.9172433018684387
0.4421616196632385,0.7875521779060364,0.889937162399292,38,14039,,,
,,,38,14039,0.35527554154396057,0.8405233025550842,0.919511616230011
0.4147052466869354,0.8104137778282166,0.892647385597229,39,14399,,,
,,,39,14399,0.34679463505744934,0.8442396521568298,0.9231524467468262
0.44289109110832214,0.7969402074813843,0.8946729898452759,40,14759,,,
,,,40,14759,0.3396260738372803,0.8473040461540222,0.9268665313720703
0.4210243225097656,0.8129346370697021,0.8972663283348083,41,15119,,,
,,,41,15119,0.33447590470314026,0.8512377142906189,0.9289187788963318
0.3953173756599426,0.8205841183662415,0.8971104025840759,42,15479,,,
,,,42,15479,0.3363599479198456,0.8491513133049011,0.9276821613311768
0.40008345246315,0.8131954073905945,0.8791959285736084,43,15839,,,
,,,43,15839,0.3243694305419922,0.8562580347061157,0.9331715106964111
0.3936920762062073,0.8197149038314819,0.9039405584335327,44,16199,,,
,,,44,16199,0.32686111330986023,0.8560406565666199,0.932272732257843
0.38761574029922485,0.8273643851280212,0.9010775089263916,45,16559,,,
,,,45,16559,0.32287871837615967,0.8568447828292847,0.9338570833206177
0.44062912464141846,0.7947670221328735,0.9012005925178528,46,16919,,,
,,,46,16919,0.32592248916625977,0.8554973602294922,0.9324313402175903
0.42018893361091614,0.8121522665023804,0.9038169384002686,47,17279,,,
,,,47,17279,0.3169642388820648,0.8599308729171753,0.9363355040550232
0.39636677503585815,0.8244958519935608,0.9041811227798462,48,17639,,,
,,,48,17639,0.31866592168807983,0.8589746356010437,0.9349690675735474
0.3964593708515167,0.8222357630729675,0.9052420854568481,49,17999,,,
,,,49,17999,0.31310057640075684,0.8616477847099304,0.9375030994415283
