val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6108189821243286,0.7267906665802002,0.6026586294174194,0,359,,,
,,,0,359,0.6760812401771545,0.5792058706283569,0.6155105829238892
0.7618104219436646,0.5040855407714844,0.6352148056030273,1,719,,,
,,,1,719,0.6717938184738159,0.5832699537277222,0.6233750581741333
0.7102596163749695,0.5640646815299988,0.6350674629211426,2,1079,,,
,,,2,1079,0.6707480549812317,0.5824440717697144,0.6237531900405884
0.6383345127105713,0.602573037147522,0.633482813835144,3,1439,,,
,,,3,1439,0.6700975894927979,0.5813574194908142,0.6244364380836487
0.6228185296058655,0.6524686813354492,0.6227906346321106,4,1799,,,
,,,4,1799,0.6688109636306763,0.5895724892616272,0.6284307241439819
0.6031085848808289,0.6955841183662415,0.6291130781173706,5,2159,,,
,,,5,2159,0.6680700182914734,0.5880294442176819,0.6293073892593384
0.6494667530059814,0.6103963851928711,0.6348934173583984,6,2519,,,
,,,6,2519,0.6706846356391907,0.5852041840553284,0.6252025961875916
0.6811302900314331,0.5732788443565369,0.6324865818023682,7,2879,,,
,,,7,2879,0.6703872680664062,0.5831829905509949,0.6238758563995361
0.6831820011138916,0.5728442072868347,0.6350107192993164,8,3239,,,
,,,8,3239,0.6721161603927612,0.5803359746932983,0.619985818862915
0.7032964825630188,0.5794506072998047,0.6339907646179199,9,3599,,,
,,,9,3599,0.6695560216903687,0.5839654207229614,0.6254570484161377
