val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6915187835693359,0.586383581161499,0.6195075511932373,0,85,,,
,,,0,85,0.7167011499404907,0.5754026174545288,0.6085821390151978
0.6832326054573059,0.6098096370697021,0.6523360013961792,1,171,,,
,,,1,171,0.6834344267845154,0.5872986912727356,0.6261684894561768
0.6829088926315308,0.6112737655639648,0.6459766626358032,2,257,,,
,,,2,257,0.6607598662376404,0.6036786437034607,0.6538087725639343
0.6581605672836304,0.6303074955940247,0.6704277992248535,3,343,,,
,,,3,343,0.6596533060073853,0.6140190362930298,0.6594024896621704
0.6768394708633423,0.5944362878799438,0.6456590294837952,4,429,,,
,,,4,429,0.6609446406364441,0.6100841760635376,0.65810626745224
0.6813052296638489,0.5944362878799438,0.6500980257987976,5,515,,,
,,,5,515,0.6543348431587219,0.6106332540512085,0.6603931188583374
0.6368438005447388,0.6420205235481262,0.6852907538414001,6,601,,,
,,,6,601,0.6461377143859863,0.6273792386054993,0.6786830425262451
0.6637663245201111,0.6248169541358948,0.6745262145996094,7,687,,,
,,,7,687,0.6527715921401978,0.6142935752868652,0.666695237159729
0.6869010925292969,0.5772327780723572,0.6753719449043274,8,773,,,
,,,8,773,0.6488856673240662,0.6230783462524414,0.6739492416381836
0.6519315242767334,0.6416544914245605,0.6857516169548035,9,859,,,
,,,9,859,0.6478713750839233,0.6224377751350403,0.6762692332267761
0.6559463143348694,0.6314055919647217,0.6915861368179321,10,945,,,
,,,10,945,0.6355266571044922,0.6368045210838318,0.6943764686584473
0.640587329864502,0.6379941701889038,0.6982073783874512,11,1031,,,
,,,11,1031,0.6304293870925903,0.6401903629302979,0.6980017423629761
0.6453790068626404,0.6229867935180664,0.694345235824585,12,1117,,,
,,,12,1117,0.6312869191169739,0.6400988101959229,0.6979539394378662
0.6378338932991028,0.6357979774475098,0.6964333653450012,13,1203,,,
,,,13,1203,0.6295440196990967,0.6432101130485535,0.6993293762207031
0.650062084197998,0.6398243308067322,0.689203143119812,14,1289,,,
,,,14,1289,0.6328474283218384,0.6412884593009949,0.6979750394821167
0.6185744404792786,0.6559297442436218,0.713338315486908,15,1375,,,
,,,15,1375,0.6245890855789185,0.6511713266372681,0.709266185760498
0.6269182562828064,0.6442167162895203,0.720690906047821,16,1461,,,
,,,16,1461,0.6317800283432007,0.6434846520423889,0.6980588436126709
0.622058629989624,0.6559297442436218,0.7165807485580444,17,1547,,,
,,,17,1547,0.6280766725540161,0.6449487805366516,0.7028979659080505
0.6214770078659058,0.6544656157493591,0.7098066806793213,18,1633,,,
,,,18,1633,0.6130849719047546,0.6609626412391663,0.7245466709136963
0.6584528684616089,0.6357979774475098,0.7053059339523315,19,1719,,,
,,,19,1719,0.6239092946052551,0.6492496132850647,0.7089501619338989
0.6135424375534058,0.6562957763671875,0.7359164357185364,20,1805,,,
,,,20,1805,0.6108877658843994,0.6618777513504028,0.7254157066345215
0.637758731842041,0.6420205235481262,0.7065194845199585,21,1891,,,
,,,21,1891,0.6078560948371887,0.6617862582206726,0.7298181056976318
0.6089563965797424,0.6617862582206726,0.7311824560165405,22,1977,,,
,,,22,1977,0.6111965179443359,0.6599560976028442,0.7251068949699402
0.6093201041221619,0.6694729328155518,0.7252122163772583,23,2063,,,
,,,23,2063,0.6037515997886658,0.6704794764518738,0.7360759973526001
0.6087239384651184,0.6555637121200562,0.7279093265533447,24,2149,,,
,,,24,2149,0.6089880466461182,0.6609626412391663,0.7257965207099915
0.6105560660362244,0.6603221297264099,0.7254130244255066,25,2235,,,
,,,25,2235,0.604648768901825,0.6627013087272644,0.7326443195343018
