val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8997106552124023,0.4161965250968933,0.5983895659446716,0,437,,,
,,,0,437,0.6799286007881165,0.5725660920143127,0.6024864912033081
0.7152412533760071,0.35770905017852783,0.5416382551193237,1,875,,,
,,,1,875,0.680237889289856,0.5714770555496216,0.5997505187988281
0.783815860748291,0.40027135610580444,0.549963116645813,2,1313,,,
,,,2,1313,0.6804526448249817,0.5679777264595032,0.5999537110328674
0.6998968124389648,0.529315173625946,0.6244145631790161,3,1751,,,
,,,3,1751,0.6764366030693054,0.5749049186706543,0.6068851947784424
0.7359426617622375,0.2832964360713959,0.52854984998703,4,2189,,,
,,,4,2189,0.6761723756790161,0.5775651335716248,0.6092840433120728
0.6845371127128601,0.5809469223022461,0.624277651309967,5,2627,,,
,,,5,2627,0.6766071319580078,0.5744585990905762,0.6061215400695801
0.7003265023231506,0.5161750912666321,0.6315096020698547,6,3065,,,
,,,6,3065,0.6784214377403259,0.5711199641227722,0.6026065945625305
0.6016926169395447,0.621866762638092,0.6303930282592773,7,3503,,,
,,,7,3503,0.6749716401100159,0.5783685445785522,0.6117123961448669
0.67730712890625,0.5673784017562866,0.6267489790916443,8,3941,,,
,,,8,3941,0.678935706615448,0.5695309638977051,0.6009121537208557
0.7432872653007507,0.46218666434288025,0.631729781627655,9,4379,,,
,,,9,4379,0.6767444610595703,0.573958694934845,0.6068322658538818
0.684735894203186,0.5260301232337952,0.6266616582870483,10,4817,,,
,,,10,4817,0.6756478548049927,0.5774223208427429,0.6085994839668274
0.7196006774902344,0.48246803879737854,0.6318823099136353,11,5255,,,
,,,11,5255,0.6776083707809448,0.5727624893188477,0.6040641069412231
0.6870720982551575,0.5927301049232483,0.6169934272766113,12,5693,,,
,,,12,5693,0.6760191917419434,0.5755298137664795,0.6067243218421936
0.7687850594520569,0.14511175453662872,0.6073750257492065,13,6131,,,
,,,13,6131,0.6760129332542419,0.5744050145149231,0.6065255999565125
0.7026353478431702,0.504249095916748,0.6298283934593201,14,6569,,,
,,,14,6569,0.6742446422576904,0.5785649418830872,0.6117344498634338
0.6941519379615784,0.5510247945785522,0.6137632131576538,15,7007,,,
,,,15,7007,0.6759001612663269,0.5746728181838989,0.6077277064323425
0.67955082654953,0.5558809041976929,0.6298860311508179,16,7445,,,
,,,16,7445,0.675840437412262,0.5741372108459473,0.6070106029510498
