val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.40504804253578186,0.8656119704246521,0.9323458075523376,31,11519,,,
,,,31,11519,0.1775510162115097,0.9286071062088013,0.9799988269805908
0.41378360986709595,0.869002103805542,0.9304823875427246,32,11879,,,
,,,32,11879,0.17257077991962433,0.931302011013031,0.981313169002533
0.4504253566265106,0.8580493927001953,0.932715654373169,33,12239,,,
,,,33,12239,0.16847814619541168,0.9325190782546997,0.9818308353424072
0.42373013496398926,0.8676981925964355,0.9306918382644653,34,12599,,,
,,,34,12599,0.1566801518201828,0.9378871321678162,0.9841305017471313
0.39552199840545654,0.8734353184700012,0.9303727149963379,35,12959,,,
,,,35,12959,0.1634402722120285,0.9366918206214905,0.9827786684036255
0.3919701874256134,0.8759561777114868,0.9319301843643188,36,13319,,,
,,,36,13319,0.15365977585315704,0.9390172362327576,0.9847921133041382
0.39862680435180664,0.8728268146514893,0.9336681365966797,37,13679,,,
,,,37,13679,0.1585613191127777,0.9370395541191101,0.984073281288147
0.43128249049186707,0.8827364444732666,0.9315807819366455,38,14039,,,
,,,38,14039,0.1566859632730484,0.9391476511955261,0.9847162961959839
0.4353393316268921,0.865959644317627,0.9320989847183228,39,14399,,,
,,,39,14399,0.157554492354393,0.9385608434677124,0.9843777418136597
0.38922178745269775,0.8888213038444519,0.9376214146614075,40,14759,,,
,,,40,14759,0.1316400170326233,0.9482755064964294,0.9884821176528931
0.4306013286113739,0.8769993185997009,0.937089204788208,41,15119,,,
,,,41,15119,0.1218053326010704,0.951991856098175,0.9902770519256592
0.3875872790813446,0.8894297480583191,0.935401976108551,42,15479,,,
,,,42,15479,0.12268530577421188,0.9531436562538147,0.9900460243225098
0.39648914337158203,0.8904728889465332,0.934050977230072,43,15839,,,
,,,43,15839,0.1251780092716217,0.951970100402832,0.9897961616516113
0.4118129312992096,0.8817802667617798,0.9343422651290894,44,16199,,,
,,,44,16199,0.1160389706492424,0.9544259309768677,0.991066575050354
0.482187956571579,0.8687413334846497,0.930762767791748,45,16559,,,
,,,45,16559,0.11857859045267105,0.9546214938163757,0.990976870059967
