val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,16,1461,0.5649386644363403,0.7129392623901367,0.7899119257926941
0.6156043410301208,0.7049780488014221,0.7889989018440247,17,1547,,,
,,,17,1547,0.5458499789237976,0.7262079119682312,0.8045070171356201
0.6414843201637268,0.6910688281059265,0.7741121053695679,18,1633,,,
,,,18,1633,0.5279476642608643,0.7394765615463257,0.8189786076545715
0.611646294593811,0.7104685306549072,0.7774730920791626,19,1719,,,
,,,19,1719,0.5322815179824829,0.7335285544395447,0.8145811557769775
0.5900635123252869,0.7086383700370789,0.8083510994911194,20,1805,,,
,,,20,1805,0.5183021426200867,0.748901903629303,0.8300846815109253
0.6454779505729675,0.6764275431632996,0.792378306388855,21,1891,,,
,,,21,1891,0.5100323557853699,0.75,0.8321824073791504
0.5782314538955688,0.7082723379135132,0.7916455268859863,22,1977,,,
,,,22,1977,0.5012000203132629,0.7433199286460876,0.8339896202087402
0.5564425587654114,0.7137628197669983,0.8138970136642456,23,2063,,,
,,,23,2063,0.4769616723060608,0.7656478881835938,0.8514715433120728
0.645143985748291,0.7265739440917969,0.8079620599746704,24,2149,,,
,,,24,2149,0.46458709239959717,0.7692167162895203,0.858814001083374
0.6020703315734863,0.714128851890564,0.8032268285751343,25,2235,,,
,,,25,2235,0.463846892118454,0.7741581201553345,0.8598002791404724
0.6194160580635071,0.7002196311950684,0.8005096316337585,26,2321,,,
,,,26,2321,0.4696654975414276,0.7721449732780457,0.858718752861023
0.5743693113327026,0.7386530041694641,0.8122686147689819,27,2407,,,
,,,27,2407,0.46859675645828247,0.7748901844024658,0.8618558645248413
0.5654995441436768,0.7379209399223328,0.8183456063270569,28,2493,,,
,,,28,2493,0.4738338887691498,0.7772694230079651,0.8631035089492798
0.715996265411377,0.7082723379135132,0.8070817589759827,29,2579,,,
,,,29,2579,0.4545305371284485,0.7863286733627319,0.870934784412384
0.6133003830909729,0.7346266508102417,0.8147103190422058,30,2665,,,
,,,30,2665,0.44741544127464294,0.787518322467804,0.8755590915679932
0.5870258808135986,0.7397511005401611,0.8170651197433472,31,2751,,,
,,,31,2751,0.4044802784919739,0.807650089263916,0.8964663743972778
0.7616076469421387,0.7240117192268372,0.8059054613113403,32,2837,,,
,,,32,2837,0.4013410806655884,0.8119509220123291,0.8978993892669678
0.544681966304779,0.7642752528190613,0.8303710222244263,33,2923,,,
,,,33,2923,0.4024796783924103,0.8127745389938354,0.9000298976898193
0.6118034720420837,0.7642752528190613,0.8369990587234497,34,3009,,,
,,,34,3009,0.38874971866607666,0.8212847709655762,0.9065992832183838
0.6404799818992615,0.7540263533592224,0.8321348428726196,35,3095,,,
,,,35,3095,0.38418471813201904,0.8189970850944519,0.9078236818313599
0.6387643814086914,0.7335285544395447,0.8367960453033447,36,3181,,,
,,,36,3181,0.4011380672454834,0.8200036883354187,0.9033349752426147
0.5957747101783752,0.7606149315834045,0.8340954184532166,37,3267,,,
,,,37,3267,0.40592601895332336,0.821193277835846,0.904422402381897
0.6179611682891846,0.7412152290344238,0.8224321603775024,38,3353,,,
,,,38,3353,0.3614070415496826,0.8385797739028931,0.9199246168136597
0.5765992999076843,0.7492679357528687,0.8421976566314697,39,3439,,,
,,,39,3439,0.3625395894050598,0.837481677532196,0.919499397277832
0.5910234451293945,0.7730600237846375,0.8418816924095154,40,3525,,,
,,,40,3525,0.3418751657009125,0.8464494943618774,0.9284616112709045
0.5850481390953064,0.7664714455604553,0.8410894870758057,41,3611,,,
,,,41,3611,0.3270597755908966,0.8566983938217163,0.9347933530807495
0.6541880965232849,0.7467057108879089,0.8297756910324097,42,3697,,,
,,,42,3697,0.32400164008140564,0.8566983938217163,0.9360519051551819
0.6668826937675476,0.7401171326637268,0.8273970484733582,43,3783,,,
,,,43,3783,0.31207120418548584,0.8616397976875305,0.9404803514480591
0.6353766918182373,0.75,0.8353133797645569,44,3869,,,
,,,44,3869,0.3104751706123352,0.861914336681366,0.9411222338676453
