val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6705279350280762,0.6006588339805603,0.6529753804206848,0,85,,,
,,,0,85,0.6855688691139221,0.6122449040412903,0.6522543430328369
0.6386933326721191,0.6401903629302979,0.71754390001297,1,171,,,
,,,1,171,0.6596813797950745,0.6323785185813904,0.686054527759552
0.6713141202926636,0.6357979774475098,0.7039132118225098,2,257,,,
,,,2,257,0.6106997728347778,0.6677038669586182,0.7304395437240601
0.6250254511833191,0.6519033908843994,0.7152889966964722,3,343,,,
,,,3,343,0.6004687547683716,0.6785027980804443,0.7434129118919373
0.6505767107009888,0.6379941701889038,0.7211536169052124,4,429,,,
,,,4,429,0.5875546336174011,0.6826210021972656,0.7556226849555969
0.6321721076965332,0.645680844783783,0.7043002843856812,5,515,,,
,,,5,515,0.5900695323944092,0.6832616329193115,0.7533153295516968
0.6358734369277954,0.647877037525177,0.7239561080932617,6,601,,,
,,,6,601,0.5762265920639038,0.6940605640411377,0.7673051357269287
0.5697616338729858,0.6848462820053101,0.7665046453475952,7,687,,,
,,,7,687,0.5631753206253052,0.702937662601471,0.7791188955307007
0.6004015207290649,0.6742313504219055,0.7578356266021729,8,773,,,
,,,8,773,0.5547977685928345,0.7055916786193848,0.7848302125930786
0.5915886759757996,0.6680088043212891,0.7620577812194824,9,859,,,
,,,9,859,0.5492416620254517,0.7087032198905945,0.7871564626693726
0.6180517673492432,0.6665446758270264,0.7638943195343018,10,945,,,
,,,10,945,0.5308060050010681,0.7198682427406311,0.805863618850708
0.5829818248748779,0.6764275431632996,0.7675778865814209,11,1031,,,
,,,11,1031,0.5286827087402344,0.7259998321533203,0.8092183470726013
0.5683977603912354,0.6954612135887146,0.7834606766700745,12,1117,,,
,,,12,1117,0.5138099789619446,0.7301180362701416,0.8202664256095886
0.6077444553375244,0.6892386674880981,0.7790443897247314,13,1203,,,
,,,13,1203,0.5042067170143127,0.738446056842804,0.8278847336769104
0.5851372480392456,0.7042459845542908,0.7874624729156494,14,1289,,,
,,,14,1289,0.5025807023048401,0.7472316026687622,0.8301953077316284
0.5554922819137573,0.7119326591491699,0.793438732624054,15,1375,,,
,,,15,1375,0.5055960416793823,0.741191565990448,0.8277843594551086
0.5748569965362549,0.6954612135887146,0.7824535965919495,16,1461,,,
,,,16,1461,0.4833778738975525,0.7486043572425842,0.8422790765762329
0.5720767378807068,0.716325044631958,0.7900415658950806,17,1547,,,
,,,17,1547,0.4880967438220978,0.7445776462554932,0.8388497829437256
0.5785849690437317,0.7046120166778564,0.7829734683036804,18,1633,,,
,,,18,1633,0.4704398810863495,0.7615081667900085,0.8529056310653687
0.631320595741272,0.6687408685684204,0.7727092504501343,19,1719,,,
,,,19,1719,0.4739270806312561,0.7569323778152466,0.8508471250534058
0.5551143884658813,0.716325044631958,0.804484486579895,20,1805,,,
,,,20,1805,0.4493187963962555,0.7759677767753601,0.8673534393310547
0.5393205881118774,0.7295022010803223,0.8079333305358887,21,1891,,,
,,,21,1891,0.45823588967323303,0.7669991850852966,0.8606932163238525
0.5674262642860413,0.7071742415428162,0.799431562423706,22,1977,,,
,,,22,1977,0.45501279830932617,0.7723986506462097,0.8636462688446045
0.5705607533454895,0.7218155264854431,0.8017281293869019,23,2063,,,
,,,23,2063,0.43317821621894836,0.787315845489502,0.8773326277732849
0.5705214142799377,0.7232796549797058,0.800529956817627,24,2149,,,
,,,24,2149,0.4322942793369293,0.7830145359039307,0.8772766590118408
0.5717989206314087,0.7188872694969177,0.8019734025001526,25,2235,,,
,,,25,2235,0.43920454382896423,0.7804520726203918,0.8723074197769165
0.5946991443634033,0.7196193337440491,0.8076545000076294,26,2321,,,
,,,26,2321,0.4120156764984131,0.7991214394569397,0.8896514177322388
