val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5498554110527039,0.7240090370178223,0.6897569894790649,0,359,,,
,,,0,359,0.8091511726379395,0.5919414162635803,0.6260432004928589
0.5841512084007263,0.6911509037017822,0.6798563003540039,1,719,,,
,,,1,719,0.6543868780136108,0.6395583748817444,0.6914096474647522
0.5499722361564636,0.7194888591766357,0.739803671836853,2,1079,,,
,,,2,1079,0.6253509521484375,0.6580531597137451,0.7192615866661072
0.6242102980613708,0.6572496294975281,0.7337260246276855,3,1439,,,
,,,3,1439,0.593056321144104,0.6837850213050842,0.751279354095459
0.5523818731307983,0.7083622813224792,0.7586876153945923,4,1799,,,
,,,4,1799,0.5821288228034973,0.6948253512382507,0.7641294598579407
0.8546592593193054,0.5299895405769348,0.7682468295097351,5,2159,,,
,,,5,2159,0.5620660781860352,0.7079303860664368,0.7821340560913086
0.5921594500541687,0.6795027852058411,0.7564940452575684,6,2519,,,
,,,6,2519,0.5502026677131653,0.7177101969718933,0.7922149300575256
0.4774278700351715,0.7605180740356445,0.8060590624809265,7,2879,,,
,,,7,2879,0.5418601632118225,0.7227739691734314,0.8000186681747437
0.6375377774238586,0.6819367408752441,0.740066409111023,8,3239,,,
,,,8,3239,0.525522768497467,0.7361615300178528,0.8138450980186462
0.44579678773880005,0.7840750813484192,0.815265953540802,9,3599,,,
,,,9,3599,0.5141460299491882,0.7418338060379028,0.8232389092445374
0.5272248387336731,0.7230528593063354,0.8422389030456543,10,3959,,,
,,,10,3959,0.48056596517562866,0.7651315927505493,0.846531867980957
0.7573316693305969,0.6141341924667358,0.8519382476806641,11,4319,,,
,,,11,4319,0.47562748193740845,0.7680220603942871,0.850750207901001
0.49419716000556946,0.7491307258605957,0.8562840223312378,12,4679,,,
,,,12,4679,0.4700312316417694,0.7749114632606506,0.855158269405365
0.5671268105506897,0.7056676149368286,0.8659874796867371,13,5039,,,
,,,13,5039,0.45952731370925903,0.7792580127716064,0.8618118762969971
0.4645605683326721,0.7657336592674255,0.8563166856765747,14,5399,,,
,,,14,5399,0.45394444465637207,0.7869297862052917,0.8667481541633606
0.5851448178291321,0.7049722075462341,0.8627071380615234,15,5759,,,
,,,15,5759,0.4380987286567688,0.7953404188156128,0.8755823373794556
0.4375647306442261,0.7863351702690125,0.8532871007919312,16,6119,,,
,,,16,6119,0.4312279522418976,0.7991437315940857,0.8803962469100952
0.5769216418266296,0.7220966815948486,0.8683108687400818,17,6479,,,
,,,17,6479,0.4194038212299347,0.8039032220840454,0.8870573043823242
0.38398075103759766,0.823713481426239,0.8797029852867126,18,6839,,,
,,,18,6839,0.41387900710105896,0.808249831199646,0.8897789716720581
0.45516911149024963,0.7774686813354492,0.8755069971084595,19,7199,,,
,,,19,7199,0.4131002724170685,0.8113793730735779,0.891141414642334
0.41209498047828674,0.8252781629562378,0.8701074123382568,20,7559,,,
,,,20,7559,0.3802127242088318,0.8245930671691895,0.906644344329834
0.43259814381599426,0.7976356148719788,0.8947463035583496,21,7919,,,
,,,21,7919,0.37994298338890076,0.8275269865989685,0.907325029373169
0.4572145342826843,0.7825104594230652,0.8946789503097534,22,8279,,,
,,,22,8279,0.36525818705558777,0.8338512778282166,0.9137418270111084
0.4109750986099243,0.8151947259902954,0.895777702331543,23,8639,,,
,,,23,8639,0.36354243755340576,0.8353943228721619,0.9157354831695557
0.43036091327667236,0.7905945777893066,0.8973706960678101,24,8999,,,
,,,24,8999,0.3616073727607727,0.8359811305999756,0.9165164232254028
0.4080667197704315,0.818497896194458,0.8892353773117065,25,9359,,,
,,,25,9359,0.3500175178050995,0.8428487777709961,0.9217544794082642
0.3458678126335144,0.846140444278717,0.9052931070327759,26,9719,,,
,,,26,9719,0.34772536158561707,0.8463477492332458,0.9237644672393799
0.5543929934501648,0.7605180740356445,0.8962622880935669,27,10079,,,
,,,27,10079,0.340970903635025,0.8499119877815247,0.9264175295829773
0.5492457747459412,0.7483484148979187,0.9083526134490967,28,10439,,,
,,,28,10439,0.33760663866996765,0.8511507511138916,0.927306056022644
0.38297978043556213,0.8278859257698059,0.8961420655250549,29,10799,,,
,,,29,10799,0.33245036005973816,0.8527372479438782,0.9301841855049133
0.43553417921066284,0.8081536889076233,0.9088351130485535,30,11159,,,
,,,30,11159,0.31356483697891235,0.8627561926841736,0.9376566410064697
0.39331066608428955,0.8253650665283203,0.9190174341201782,31,11519,,,
,,,31,11519,0.30521005392074585,0.867450475692749,0.9405266046524048
0.44172656536102295,0.8099791407585144,0.9130720496177673,32,11879,,,
,,,32,11879,0.30071941018104553,0.8686458468437195,0.9425157308578491
0.4752185046672821,0.7930285334587097,0.9046272039413452,33,12239,,,
,,,33,12239,0.29714328050613403,0.8721882700920105,0.9439684152603149
0.49070847034454346,0.7885952591896057,0.9139610528945923,34,12599,,,
,,,34,12599,0.29552069306373596,0.8738182783126831,0.9447813630104065
0.40251684188842773,0.8264951109886169,0.9059655666351318,35,12959,,,
,,,35,12959,0.30192238092422485,0.8709060549736023,0.9427282810211182
0.42688044905662537,0.8167594075202942,0.9171134829521179,36,13319,,,
,,,36,13319,0.2838292121887207,0.878447413444519,0.9488311409950256
