val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8858911991119385,0.40362778306007385,0.6961515545845032,0,437,,,
,,,0,437,1.1388887166976929,0.6195033192634583,0.6548022627830505
0.7480744123458862,0.6233664155006409,0.7515376210212708,1,875,,,
,,,1,875,0.6578063368797302,0.6663333773612976,0.7235838174819946
0.5197386145591736,0.7568378448486328,0.7800952792167664,2,1313,,,
,,,2,1313,0.605368971824646,0.6916855573654175,0.7537168264389038
0.5301795601844788,0.7426980137825012,0.7709768414497375,3,1751,,,
,,,3,1751,0.572887122631073,0.7137883901596069,0.7805558443069458
0.4481056332588196,0.7926872968673706,0.7739725708961487,4,2189,,,
,,,4,2189,0.546256422996521,0.731374204158783,0.8014407157897949
0.695046067237854,0.624580442905426,0.7876818776130676,5,2627,,,
,,,5,2627,0.5364726185798645,0.7395868897438049,0.8085256814956665
0.47893136739730835,0.7630507946014404,0.7364182472229004,6,3065,,,
,,,6,3065,0.5263901948928833,0.7435146570205688,0.8168414235115051
0.49684351682662964,0.7921873927116394,0.7423502206802368,7,3503,,,
,,,7,3503,0.515525221824646,0.7531020641326904,0.824917197227478
0.9442166090011597,0.4254802465438843,0.7738558053970337,8,3941,,,
,,,8,3941,0.5088557600975037,0.7558158040046692,0.8303344249725342
0.645758867263794,0.6699278950691223,0.7172520160675049,9,4379,,,
,,,9,4379,0.49368998408317566,0.7634750604629517,0.8408552408218384
0.670422375202179,0.634578287601471,0.8387143015861511,10,4817,,,
,,,10,4817,0.47543612122535706,0.7781864404678345,0.8530092239379883
0.7873846292495728,0.6086552739143372,0.8260955810546875,11,5255,,,
,,,11,5255,0.46787893772125244,0.780471682548523,0.8584873676300049
0.770422101020813,0.6195101141929626,0.8425690531730652,12,5693,,,
,,,12,5693,0.4582884907722473,0.7863276600837708,0.8642617464065552
0.34155213832855225,0.8554595708847046,0.8392525315284729,13,6131,,,
,,,13,6131,0.4582962989807129,0.7873810529708862,0.8650766611099243
0.3643072545528412,0.825465977191925,0.862022876739502,14,6569,,,
,,,14,6569,0.4418894052505493,0.7953973412513733,0.8748764991760254
0.5263106822967529,0.7309862375259399,0.8696187734603882,15,7007,,,
,,,15,7007,0.4373759925365448,0.799200177192688,0.8779477477073669
0.48107007145881653,0.767978310585022,0.8262374401092529,16,7445,,,
,,,16,7445,0.4205200672149658,0.8099837303161621,0.8867233991622925
0.43916580080986023,0.801756739616394,0.8842983245849609,17,7883,,,
,,,17,7883,0.4202617108821869,0.8117334246635437,0.8900768756866455
0.3000035881996155,0.8657430410385132,0.8840129971504211,18,8321,,,
,,,18,8321,0.40445274114608765,0.819035530090332,0.8970252275466919
0.4477881193161011,0.7911161780357361,0.8807304501533508,19,8759,,,
,,,19,8759,0.3974553346633911,0.8245522975921631,0.9012906551361084
0.3456183969974518,0.8525316119194031,0.8843514919281006,20,9197,,,
,,,20,9197,0.37509095668792725,0.8317830562591553,0.9109405875205994
0.4254907965660095,0.8105406165122986,0.9013529419898987,21,9635,,,
,,,21,9635,0.35622909665107727,0.8442627191543579,0.9202256798744202
0.5720561742782593,0.7399128675460815,0.8966509103775024,22,10073,,,
,,,22,10073,0.3489122688770294,0.8493867516517639,0.922661542892456
0.3050605356693268,0.8768835067749023,0.8902623653411865,23,10511,,,
