val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6301700472831726,0.6300417184829712,0.7318001389503479,0,359,,,
,,,0,359,0.6329314112663269,0.6555755734443665,0.7083324193954468
0.7721949219703674,0.5465055704116821,0.7474570274353027,1,719,,,
,,,1,719,0.6065693497657776,0.6684632897377014,0.7323029041290283
0.6443637013435364,0.6416898369789124,0.7521330118179321,2,1079,,,
,,,2,1079,0.5944145321846008,0.6790689826011658,0.7454880475997925
0.5340415835380554,0.7397426962852478,0.7160025238990784,3,1439,,,
,,,3,1439,0.5872586965560913,0.685827910900116,0.7542481422424316
0.6399343609809875,0.6255215406417847,0.7670792937278748,4,1799,,,
,,,4,1799,0.5901999473571777,0.6841544508934021,0.7512418627738953
0.6299535632133484,0.6452538371086121,0.7639675140380859,5,2159,,,
,,,5,2159,0.5840021371841431,0.6889574527740479,0.7574601173400879
0.5649268627166748,0.6819367408752441,0.7700383067131042,6,2519,,,
,,,6,2519,0.5826503038406372,0.686045229434967,0.7574330568313599
0.5114463567733765,0.7467837333679199,0.7524052858352661,7,2879,,,
,,,7,2879,0.5804420113563538,0.6922174096107483,0.7606229782104492
0.5610299110412598,0.7142732739448547,0.7672915458679199,8,3239,,,
,,,8,3239,0.5718114376068115,0.6960424184799194,0.7698769569396973
0.5767309069633484,0.6835013628005981,0.7685356140136719,9,3599,,,
,,,9,3599,0.5728495717048645,0.6968465447425842,0.7688866257667542
0.6501511931419373,0.6163073778152466,0.7595226168632507,10,3959,,,
,,,10,3959,0.5630682706832886,0.7023015022277832,0.7775201797485352
0.653904914855957,0.6127433776855469,0.7596574425697327,11,4319,,,
,,,11,4319,0.5622491836547852,0.7022362947463989,0.7779138088226318
