val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8848326206207275,0.5311127305030823,0.5573083758354187,0,85,,,
,,,0,85,0.9071630239486694,0.5612702369689941,0.5811695456504822
0.6975283026695251,0.60322105884552,0.6520155668258667,1,171,,,
,,,1,171,0.7376633286476135,0.5774686336517334,0.60609370470047
0.6820833086967468,0.6028550267219543,0.666502058506012,2,257,,,
,,,2,257,0.7072452902793884,0.5868948698043823,0.6227306127548218
0.6916203498840332,0.628843367099762,0.6727008819580078,3,343,,,
,,,3,343,0.6667957305908203,0.6169122457504272,0.6626516580581665
0.6543328762054443,0.6486091017723083,0.6908468008041382,4,429,,,
,,,4,429,0.6682178974151611,0.6210304498672485,0.6662588119506836
0.6877065300941467,0.6153001189231873,0.6618139743804932,5,515,,,
,,,5,515,0.6719817519187927,0.6104145646095276,0.6608408689498901
0.6596533060073853,0.6346998810768127,0.6805406212806702,6,601,,,
,,,6,601,0.6501641273498535,0.6359476447105408,0.6807055473327637
0.6376886367797852,0.6149340867996216,0.6707482933998108,7,687,,,
,,,7,687,0.6540853977203369,0.6248741745948792,0.6727136373519897
0.6398476362228394,0.6379941701889038,0.6841364502906799,8,773,,,
,,,8,773,0.6452308297157288,0.6371373534202576,0.6881107091903687
0.650642991065979,0.6325036883354187,0.6588389277458191,9,859,,,
,,,9,859,0.6458929777145386,0.6369543075561523,0.686395525932312
