val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5892432332038879,0.6894993185997009,0.7282572388648987,0,359,,,
,,,0,359,0.6970670819282532,0.6471214890480042,0.6974778771400452
0.6285454630851746,0.6539464592933655,0.7675862908363342,1,719,,,
,,,1,719,0.6062721014022827,0.6797643899917603,0.7481679320335388
0.5385428667068481,0.7212274074554443,0.7094399929046631,2,1079,,,
,,,2,1079,0.5806786417961121,0.6992806196212769,0.7708017230033875
0.5102885365486145,0.7479137778282166,0.822283923625946,3,1439,,,
,,,3,1439,0.5594093799591064,0.7159063816070557,0.7896023988723755
0.5250615477561951,0.7280076742172241,0.83091139793396,4,1799,,,
,,,4,1799,0.5376273393630981,0.7285332679748535,0.8066215515136719
0.5109683871269226,0.7478268146514893,0.8097873330116272,5,2159,,,
,,,5,2159,0.5031563639640808,0.7498315572738647,0.832032322883606
0.48160627484321594,0.7696453332901001,0.8383950591087341,6,2519,,,
,,,6,2519,0.49019655585289,0.7613065838813782,0.8423152565956116
0.4728306531906128,0.7676460146903992,0.8608272671699524,7,2879,,,
,,,7,2879,0.4747454524040222,0.770977795124054,0.8529667854309082
0.43689367175102234,0.7818149924278259,0.8740674257278442,8,3239,,,
,,,8,3239,0.45464903116226196,0.7809749245643616,0.8656371831893921
0.5037487149238586,0.7550417184829712,0.8663951754570007,9,3599,,,
,,,9,3599,0.4353749752044678,0.7936887145042419,0.877128005027771
0.4355533719062805,0.7874652147293091,0.8699847459793091,10,3959,,,
,,,10,3959,0.4044741690158844,0.8087931871414185,0.8945490121841431
0.37978395819664,0.8233658075332642,0.8918912410736084,11,4319,,,
,,,11,4319,0.3935694098472595,0.8184208869934082,0.9010952115058899
0.4339125454425812,0.7948539853096008,0.8995118141174316,12,4679,,,
,,,12,4679,0.3739078640937805,0.827418327331543,0.9112138748168945
0.4530736804008484,0.7931154370307922,0.8882138729095459,13,5039,,,
,,,13,5039,0.3639642596244812,0.8351117968559265,0.9159896373748779
0.46419134736061096,0.794071614742279,0.9044966697692871,14,5399,,,
,,,14,5399,0.351324200630188,0.8426531553268433,0.9220834970474243
0.3880990743637085,0.8212795257568359,0.9095679521560669,15,5759,,,
,,,15,5759,0.3393685221672058,0.8498902320861816,0.9273051619529724
0.4360138475894928,0.8042420148849487,0.9082003831863403,16,6119,,,
,,,16,6119,0.320229709148407,0.8593441247940063,0.9354633092880249
0.39153382182121277,0.8296244740486145,0.9184635877609253,17,6479,,,
,,,17,6479,0.31147500872612,0.8651033639907837,0.9391977787017822
0.37235841155052185,0.846140444278717,0.912161111831665,18,6839,,,
,,,18,6839,0.29740825295448303,0.8707539439201355,0.9444341659545898
0.356496125459671,0.855789303779602,0.9191074371337891,19,7199,,,
,,,19,7199,0.2937709093093872,0.8711233735084534,0.9457473158836365
0.3514540195465088,0.8580493927001953,0.9194240570068359,20,7559,,,
,,,20,7559,0.25518497824668884,0.8917044997215271,0.9585089683532715
0.34868746995925903,0.8568323850631714,0.9265912771224976,21,7919,,,
,,,21,7919,0.25246214866638184,0.8937039375305176,0.9594644904136658
0.3765352666378021,0.846748948097229,0.9251484274864197,22,8279,,,
,,,22,8279,0.24351707100868225,0.8974202871322632,0.9624639749526978
0.41391000151634216,0.8323192000389099,0.9188376069068909,23,8639,,,
,,,23,8639,0.23485253751277924,0.902245044708252,0.9650260210037231
0.34858080744743347,0.8646557927131653,0.9312311410903931,24,8999,,,
,,,24,8999,0.2317882627248764,0.9022015333175659,0.9660366773605347
0.33483901619911194,0.8734353184700012,0.9332185983657837,25,9359,,,
,,,25,9359,0.2220831960439682,0.9088083505630493,0.9685748219490051
0.3398796021938324,0.8721314072608948,0.9354281425476074,26,9719,,,
,,,26,9719,0.2185850888490677,0.9088953137397766,0.9694973230361938
0.3275429308414459,0.875,0.9399892091751099,27,10079,,,
,,,27,10079,0.2046000063419342,0.914871871471405,0.9734188914299011
0.3702322840690613,0.8680459260940552,0.9332742691040039,28,10439,,,
,,,28,10439,0.20807430148124695,0.9149805307388306,0.9724746346473694
0.34444817900657654,0.8704798221588135,0.9377467632293701,29,10799,,,
,,,29,10799,0.19830220937728882,0.9192184805870056,0.9748958945274353
0.3308476507663727,0.884040355682373,0.935645580291748,30,11159,,,
,,,30,11159,0.18224908411502838,0.9274553060531616,0.9784058332443237
0.3484369218349457,0.8780423998832703,0.9394006729125977,31,11519,,,
,,,31,11519,0.17882446944713593,0.9281724691390991,0.9793041944503784
0.3862321972846985,0.8640472888946533,0.9362090826034546,32,11879,,,
,,,32,11879,0.17303985357284546,0.930041491985321,0.980789303779602
