val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6071983575820923,0.6830679178237915,0.7631861567497253,0,437,,,
,,,0,437,0.6071836948394775,0.6845741868019104,0.7473745942115784
0.6033669114112854,0.6886381506919861,0.7686235904693604,1,875,,,
,,,1,875,0.5728538036346436,0.7094804644584656,0.7760261297225952
0.5512765049934387,0.6939941644668579,0.7856400012969971,2,1313,,,
,,,2,1313,0.5644978284835815,0.7167291641235352,0.7834862470626831
0.5459542870521545,0.735699474811554,0.7956017255783081,3,1751,,,
,,,3,1751,0.5464138388633728,0.7296018600463867,0.7988762259483337
0.5358536243438721,0.7332000136375427,0.7913681268692017,4,2189,,,
,,,4,2189,0.5420379638671875,0.7332976460456848,0.8035603165626526
0.5346448421478271,0.7198457717895508,0.8029443025588989,5,2627,,,
,,,5,2627,0.5336159467697144,0.738457441329956,0.8103204965591431
0.506831705570221,0.7440548539161682,0.8150312900543213,6,3065,,,
,,,6,3065,0.5185423493385315,0.7495447397232056,0.8218704462051392
0.5372378826141357,0.730914831161499,0.8288239240646362,7,3503,,,
,,,7,3503,0.5109317302703857,0.7542760372161865,0.8272428512573242
0.5466023683547974,0.7228450775146484,0.8175920248031616,8,3941,,,
,,,8,3941,0.4992733299732208,0.7652919292449951,0.8370840549468994
0.5344759225845337,0.7332000136375427,0.8315916657447815,9,4379,,,
,,,9,4379,0.49607524275779724,0.7654526233673096,0.8392853736877441
0.5599247217178345,0.7371277809143066,0.8353580236434937,10,4817,,,
,,,10,4817,0.47355812788009644,0.7804499268531799,0.8552396297454834
0.505516767501831,0.751481831073761,0.8459038138389587,11,5255,,,
,,,11,5255,0.4679252803325653,0.7815747261047363,0.8589949607849121
0.517436146736145,0.7459115982055664,0.8570217490196228,12,5693,,,
,,,12,5693,0.46283602714538574,0.785038411617279,0.862589418888092
0.5158035755157471,0.7484110593795776,0.8558322191238403,13,6131,,,
,,,13,6131,0.4527762234210968,0.7926441431045532,0.8684424161911011
0.4585910737514496,0.7862600684165955,0.8536579608917236,14,6569,,,
,,,14,6569,0.4537438154220581,0.7922157049179077,0.8685896396636963
0.5073553323745728,0.7484824657440186,0.8619499206542969,15,7007,,,
,,,15,7007,0.4418749511241913,0.7962506413459778,0.8752238750457764
0.47037801146507263,0.7663357853889465,0.8499589562416077,16,7445,,,
,,,16,7445,0.4396398365497589,0.7996429204940796,0.8769266605377197
0.4144568145275116,0.8200385570526123,0.868166983127594,17,7883,,,
,,,17,7883,0.43475115299224854,0.8016425371170044,0.8791013956069946
0.42495205998420715,0.8016853332519531,0.8626834750175476,18,8321,,,
,,,18,8321,0.43343427777290344,0.803695797920227,0.8803974390029907
0.4323596954345703,0.8028993606567383,0.8734017014503479,19,8759,,,
,,,19,8759,0.4274401366710663,0.8044992089271545,0.8835785388946533
0.4077996015548706,0.8106834292411804,0.8741626143455505,20,9197,,,
,,,20,9197,0.4134397804737091,0.8139082193374634,0.8915362358093262
0.4005151391029358,0.8233950138092041,0.8709890842437744,21,9635,,,
,,,21,9635,0.40975916385650635,0.8153722286224365,0.8937017321586609
0.4276634156703949,0.8038991689682007,0.8799837827682495,22,10073,,,
,,,22,10073,0.40014007687568665,0.8208534121513367,0.8984224796295166
0.4163847863674164,0.8074698448181152,0.8637723922729492,23,10511,,,
,,,23,10511,0.39683791995048523,0.8241921067237854,0.9005043506622314
0.5017682313919067,0.7702634930610657,0.8729702234268188,24,10949,,,
,,,24,10949,0.3947368562221527,0.8245670199394226,0.901387095451355
0.4402753412723541,0.7954009771347046,0.8787950277328491,25,11387,,,
,,,25,11387,0.39373794198036194,0.824799120426178,0.9018192291259766
0.42333558201789856,0.8018996119499207,0.8874669671058655,26,11825,,,
,,,26,11825,0.388519823551178,0.8274593949317932,0.9047113656997681
0.4089202284812927,0.8129686713218689,0.8899621963500977,27,12263,,,
,,,27,12263,0.3811380863189697,0.8337796926498413,0.9086789488792419
0.4106295704841614,0.8102549314498901,0.8888809084892273,28,12701,,,
,,,28,12701,0.3837563395500183,0.8321728110313416,0.9068442583084106
0.4393860101699829,0.7956151962280273,0.8844101428985596,29,13139,,,
,,,29,13139,0.38221803307533264,0.8298696875572205,0.9078077077865601
0.43644222617149353,0.7928301095962524,0.8956722021102905,30,13577,,,
,,,30,13577,0.3733294904232025,0.8355115056037903,0.912163257598877
0.3975440561771393,0.8187531232833862,0.8846723437309265,31,14015,,,
,,,31,14015,0.3671911358833313,0.8377075791358948,0.9148447513580322
0.44734320044517517,0.7948296666145325,0.8895758986473083,32,14453,,,
,,,32,14453,0.36815345287323,0.8382610082626343,0.914176881313324
0.3860795795917511,0.8278940320014954,0.8975880742073059,33,14891,,,
,,,33,14891,0.3625645339488983,0.8419924974441528,0.9166749715805054
0.3678906559944153,0.8359637260437012,0.8995527625083923,34,15329,,,
,,,34,15329,0.3552928566932678,0.8471879959106445,0.9206008911132812
0.43209028244018555,0.7988288402557373,0.8922861814498901,35,15767,,,
,,,35,15767,0.3536531925201416,0.8463488817214966,0.9209627509117126
0.4351959228515625,0.7990430593490601,0.8956581354141235,36,16205,,,
,,,36,16205,0.3517293334007263,0.8474200963973999,0.9217812418937683
0.41202783584594727,0.8123259544372559,0.8935518264770508,37,16643,,,
,,,37,16643,0.3523326516151428,0.8477771878242493,0.9215793609619141
0.4305992126464844,0.801756739616394,0.8967381715774536,38,17081,,,
,,,38,17081,0.3500311076641083,0.8484199047088623,0.9227195382118225
0.38234925270080566,0.8365350365638733,0.9006750583648682,39,17519,,,
,,,39,17519,0.3404901921749115,0.851758599281311,0.9268114566802979
0.4019867479801178,0.8237520456314087,0.904597282409668,40,17957,,,
,,,40,17957,0.3380090594291687,0.8532047867774963,0.9277079105377197
0.36559927463531494,0.8371777534484863,0.9050906300544739,41,18395,,,
,,,41,18395,0.33534544706344604,0.8541331887245178,0.9295148253440857
0.3823053240776062,0.831393301486969,0.9050079584121704,42,18833,,,
,,,42,18833,0.3318885564804077,0.8572397828102112,0.930359959602356
0.37265127897262573,0.8341783881187439,0.9080016613006592,43,19271,,,
,,,43,19271,0.3302982747554779,0.858275294303894,0.9310787320137024
0.39918333292007446,0.822823703289032,0.9088464975357056,44,19709,,,
,,,44,19709,0.32293421030044556,0.8627209663391113,0.9338481426239014
0.359876811504364,0.8430336117744446,0.9072964191436768,45,20147,,,
,,,45,20147,0.32372671365737915,0.8609355688095093,0.9336162805557251
0.37417033314704895,0.8373205661773682,0.9073226451873779,46,20585,,,
,,,46,20585,0.32734203338623047,0.8585609793663025,0.9319436550140381
0.40268969535827637,0.8245375752449036,0.902381956577301,47,21023,,,
,,,47,21023,0.32162395119667053,0.8622031807899475,0.9345651865005493
0.35549765825271606,0.8491751551628113,0.9096623063087463,48,21461,,,
,,,48,21461,0.3135276734828949,0.8669344782829285,0.9379699230194092
0.3561026453971863,0.850603461265564,0.9089537858963013,49,21899,,,
,,,49,21899,0.3140825927257538,0.8664166927337646,0.9376509189605713
