val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6014159917831421,0.7315575480461121,0.793660044670105,0,437,,,
,,,0,437,0.6215811967849731,0.6994286775588989,0.7570254802703857
0.5302419066429138,0.7046347260475159,0.8134342432022095,1,875,,,
,,,1,875,0.5523355007171631,0.7369398474693298,0.8054955005645752
0.5192340016365051,0.7348425388336182,0.8085648417472839,2,1313,,,
,,,2,1313,0.5177752375602722,0.758971631526947,0.8296465873718262
0.5291385054588318,0.7661215662956238,0.8353887796401978,3,1751,,,
,,,3,1751,0.5041230916976929,0.7667559385299683,0.8415064215660095
0.48620301485061646,0.750839114189148,0.8581350445747375,4,2189,,,
,,,4,2189,0.49013999104499817,0.7762006521224976,0.8499640226364136
0.4878598153591156,0.7497678995132446,0.858863353729248,5,2627,,,
,,,5,2627,0.4551425874233246,0.7929655313491821,0.8701735734939575
0.42866045236587524,0.7865457534790039,0.8748342990875244,6,3065,,,
,,,6,3065,0.461778461933136,0.796161413192749,0.8715682029724121
0.48872092366218567,0.7501963973045349,0.8810741901397705,7,3503,,,
,,,7,3503,0.4209693372249603,0.8149080276489258,0.8881940245628357
0.41861122846603394,0.7976148128509521,0.8937340974807739,8,3941,,,
,,,8,3941,0.4064095616340637,0.8239778876304626,0.8982607126235962
0.4155523180961609,0.822823703289032,0.8917833566665649,9,4379,,,
,,,9,4379,0.38404640555381775,0.8359935879707336,0.9093812704086304
0.3215124011039734,0.8526744246482849,0.9134604334831238,10,4817,,,
,,,10,4817,0.3367424011230469,0.8596500754356384,0.9292112588882446
0.4307936131954193,0.8048275113105774,0.9115629196166992,11,5255,,,
,,,11,5255,0.32841989398002625,0.8653454780578613,0.9331591129302979
0.32753893733024597,0.863886296749115,0.915895938873291,12,5693,,,
,,,12,5693,0.3121757209300995,0.8716121912002563,0.9397432804107666
0.35571691393852234,0.8528886437416077,0.9216477870941162,13,6131,,,
,,,13,6131,0.29882314801216125,0.8774147629737854,0.9444071650505066
0.338002473115921,0.8748839497566223,0.9119192957878113,14,6569,,,
,,,14,6569,0.28894466161727905,0.8849133849143982,0.9483916759490967
0.3267962634563446,0.8688852190971375,0.9245175123214722,15,7007,,,
,,,15,7007,0.26800528168678284,0.8942867517471313,0.95514976978302
0.3429206609725952,0.8684567809104919,0.9190673828125,16,7445,,,
,,,16,7445,0.256221204996109,0.8979824781417847,0.9585427045822144
0.3249712288379669,0.8707419633865356,0.9302014708518982,17,7883,,,
,,,17,7883,0.24977724254131317,0.903320848941803,0.9610720872879028
0.3841981589794159,0.8513889908790588,0.9234799146652222,18,8321,,,
,,,18,8321,0.23193955421447754,0.9079628586769104,0.965579628944397
0.3382745385169983,0.8818110227584839,0.9257186651229858,19,8759,,,
,,,19,8759,0.22674714028835297,0.911569356918335,0.9674036502838135
0.29487094283103943,0.8918089270591736,0.9325261116027832,20,9197,,,
,,,20,9197,0.20231729745864868,0.9205677509307861,0.9732422828674316
0.3309206962585449,0.881668210029602,0.9377943873405457,21,9635,,,
,,,21,9635,0.19044917821884155,0.9270308613777161,0.9761732816696167
0.32782095670700073,0.8818824291229248,0.9292099475860596,22,10073,,,
,,,22,10073,0.18369553983211517,0.9279592633247375,0.9777451753616333
0.29096880555152893,0.9040919542312622,0.9377157688140869,23,10511,,,
,,,23,10511,0.18111658096313477,0.9324049353599548,0.9784202575683594
0.3264025151729584,0.8871670365333557,0.9382468461990356,24,10949,,,
,,,24,10949,0.16679039597511292,0.9347259402275085,0.9814606308937073
0.28554853796958923,0.8999500274658203,0.938704252243042,25,11387,,,
,,,25,11387,0.1631213128566742,0.9376718401908875,0.9821416735649109
0.30213871598243713,0.8963079452514648,0.9373840689659119,26,11825,,,
,,,26,11825,0.15548701584339142,0.9395108222961426,0.983922004699707
0.28753241896629333,0.9013782739639282,0.9398437142372131,27,12263,,,
,,,27,12263,0.151723712682724,0.9417961239814758,0.9843986630439758
0.2876054048538208,0.9072341918945312,0.9409898519515991,28,12701,,,
,,,28,12701,0.14991851150989532,0.9424745440483093,0.98470538854599
0.32685965299606323,0.896165132522583,0.9357117414474487,29,13139,,,
,,,29,13139,0.1388196349143982,0.9465452432632446,0.9869766235351562
0.31255069375038147,0.901592493057251,0.9436631202697754,30,13577,,,
,,,30,13577,0.12595531344413757,0.9525977373123169,0.9890568852424622
0.29895833134651184,0.9089480638504028,0.9422876238822937,31,14015,,,
,,,31,14015,0.12094017118215561,0.9548830389976501,0.9897376298904419
0.2995346486568451,0.911518931388855,0.9447277784347534,32,14453,,,
,,,32,14453,0.12293983995914459,0.9539725184440613,0.9895060062408447
0.3056158721446991,0.9056630730628967,0.9420344233512878,33,14891,,,
,,,33,14891,0.11841737478971481,0.9559721350669861,0.9901678562164307
0.33935144543647766,0.9065200090408325,0.9421383142471313,34,15329,,,
,,,34,15329,0.10975809395313263,0.9586681127548218,0.9914702773094177
0.3039482831954956,0.9100192785263062,0.9440300464630127,35,15767,,,
,,,35,15767,0.1117626428604126,0.9582931399345398,0.9912118911743164
0.33752116560935974,0.9060201644897461,0.943496823310852,36,16205,,,
,,,36,16205,0.10894275456666946,0.9596143364906311,0.9916393756866455
0.29986658692359924,0.916660726070404,0.9457746744155884,37,16643,,,
,,,37,16643,0.11137712746858597,0.9584538340568542,0.9912126064300537
0.3210661709308624,0.9056630730628967,0.9449670910835266,38,17081,,,
,,,38,17081,0.1074371486902237,0.9595965147018433,0.9917833805084229
0.3094286024570465,0.9168035387992859,0.9446495771408081,39,17519,,,
,,,39,17519,0.10463885217905045,0.9600964188575745,0.992289662361145
0.3288286626338959,0.911518931388855,0.9453142881393433,40,17957,,,
,,,40,17957,0.09120775014162064,0.9669880270957947,0.9940172433853149
0.33454829454421997,0.9125187397003174,0.945710301399231,41,18395,,,
