val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7157222032546997,0.621156632900238,0.6652273535728455,0,85,,,
,,,0,85,0.7862830758094788,0.5716115832328796,0.5906438827514648
0.6688987612724304,0.6273792386054993,0.6772290468215942,1,171,,,
,,,1,171,0.6634277105331421,0.6279857158660889,0.6734991073608398
0.7290582656860352,0.617862343788147,0.6668819785118103,2,257,,,
,,,2,257,0.6606993079185486,0.6310972571372986,0.6825404167175293
0.6773280501365662,0.5940702557563782,0.6635347604751587,3,343,,,
,,,3,343,0.6361353993415833,0.6563557982444763,0.7132331132888794
0.7435596585273743,0.6460468769073486,0.6967238783836365,4,429,,,
,,,4,429,0.6267561912536621,0.658277690410614,0.7175289392471313
0.6634112000465393,0.6581259369850159,0.7118064761161804,5,515,,,
,,,5,515,0.6058530211448669,0.6777706742286682,0.7412405014038086
0.6684384942054749,0.6493411660194397,0.711614727973938,6,601,,,
,,,6,601,0.6081175208091736,0.6761233806610107,0.7425399422645569
0.6140500903129578,0.6617862582206726,0.7398715615272522,7,687,,,
,,,7,687,0.6017125844955444,0.681614339351654,0.7505916953086853
0.6210306882858276,0.6551976799964905,0.7309191226959229,8,773,,,
,,,8,773,0.5841687917709351,0.6944266557693481,0.7648394703865051
0.6562564373016357,0.6522694230079651,0.7237558364868164,9,859,,,
,,,9,859,0.5734597444534302,0.7032122015953064,0.7739199995994568
0.5886557102203369,0.6830161213874817,0.7626420259475708,10,945,,,
,,,10,945,0.5654339790344238,0.7045849561691284,0.7844977378845215
0.6291215419769287,0.6654465794563293,0.7635642290115356,11,1031,,,
,,,11,1031,0.5305182337760925,0.7262743711471558,0.8077747821807861
0.6076440811157227,0.6892386674880981,0.7626598477363586,12,1117,,,
,,,12,1117,0.5301076769828796,0.7354260087013245,0.814038872718811
0.6178820729255676,0.6709370613098145,0.7715581655502319,13,1203,,,
,,,13,1203,0.5096759796142578,0.7405509352684021,0.8263031244277954
0.7014702558517456,0.6874085068702698,0.749112606048584,14,1289,,,
,,,14,1289,0.512333869934082,0.7417406439781189,0.8265454769134521
0.5891137719154358,0.6888726353645325,0.7793886661529541,15,1375,,,
,,,15,1375,0.507532000541687,0.7463164925575256,0.8322932124137878
0.6103596687316895,0.6969253420829773,0.7677273750305176,16,1461,,,
,,,16,1461,0.47571316361427307,0.7672737240791321,0.8509073853492737
0.6527273654937744,0.7031478881835938,0.7760090827941895,17,1547,,,
,,,17,1547,0.4760057032108307,0.7659925222396851,0.851978600025177
0.5719322562217712,0.7170571088790894,0.794161319732666,18,1633,,,
,,,18,1633,0.47915151715278625,0.7623318433761597,0.849059522151947
0.5839625597000122,0.7093704342842102,0.7834036350250244,19,1719,,,
,,,19,1719,0.46264007687568665,0.7764253616333008,0.8604529500007629
0.5887457728385925,0.7137628197669983,0.7894929647445679,20,1805,,,
,,,20,1805,0.4397689700126648,0.7917085886001587,0.8760757446289062
0.5631065964698792,0.7203513979911804,0.8010571002960205,21,1891,,,
,,,21,1891,0.44136738777160645,0.7850279211997986,0.8741982579231262
0.6063602566719055,0.6998535990715027,0.7817834615707397,22,1977,,,
,,,22,1977,0.4378403127193451,0.7948201894760132,0.8781291246414185
0.5771183967590332,0.7291361689567566,0.8028627038002014,23,2063,,,
,,,23,2063,0.4147971272468567,0.8043378591537476,0.8904104232788086
0.55716872215271,0.7295022010803223,0.8099377155303955,24,2149,,,
,,,24,2149,0.41482996940612793,0.8027821183204651,0.8898279666900635
0.6142429113388062,0.7155929803848267,0.7942354083061218,25,2235,,,
,,,25,2235,0.4043458104133606,0.8116592168807983,0.8960543274879456
0.5768730044364929,0.7276720404624939,0.8086733818054199,26,2321,,,
,,,26,2321,0.4148802161216736,0.8058021664619446,0.8916423320770264
0.5912132263183594,0.7254758477210999,0.8050570487976074,27,2407,,,
,,,27,2407,0.40076586604118347,0.8140386343002319,0.8994086980819702
0.5787732601165771,0.7273060083389282,0.8088313341140747,28,2493,,,
,,,28,2493,0.3911839425563812,0.8201702237129211,0.9032618999481201
0.614295482635498,0.7243777513504028,0.812568724155426,29,2579,,,
,,,29,2579,0.3781612515449524,0.8274915218353271,0.9097269177436829
0.5840158462524414,0.7360907793045044,0.8160605430603027,30,2665,,,
,,,30,2665,0.3540654480457306,0.8380159139633179,0.9213902950286865
0.5971658229827881,0.7316983938217163,0.8100646734237671,31,2751,,,
,,,31,2751,0.3476719260215759,0.8407614231109619,0.9240227937698364
0.6028582453727722,0.7327964901924133,0.8200370669364929,32,2837,,,
,,,32,2837,0.3439374268054962,0.8433238863945007,0.9258334636688232
0.6000398993492126,0.7386530041694641,0.8234921097755432,33,2923,,,
,,,33,2923,0.3371579647064209,0.8457947969436646,0.9286321401596069
0.6067357063293457,0.7346266508102417,0.8207683563232422,34,3009,,,
,,,34,3009,0.33434662222862244,0.8497300148010254,0.930205225944519
0.63937908411026,0.7357247471809387,0.8221951723098755,35,3095,,,
,,,35,3095,0.3305952250957489,0.850828230381012,0.9324499368667603
0.6244068741798401,0.7368228435516357,0.8185516595840454,36,3181,,,
,,,36,3181,0.3222636282444,0.8498215675354004,0.9346331357955933
0.6532605886459351,0.7324304580688477,0.8098773956298828,37,3267,,,
,,,37,3267,0.31616517901420593,0.8560446500778198,0.9373582601547241
0.6334623098373413,0.747803807258606,0.8224233984947205,38,3353,,,
,,,38,3353,0.31362006068229675,0.85952228307724,0.9399043321609497
