val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.44058433175086975,0.8215382695198059,0.724000096321106,0,437,,,
,,,0,437,1.081785798072815,0.6316372156143188,0.6720191240310669
0.5660427808761597,0.7282010912895203,0.6786293983459473,1,875,,,
,,,1,875,0.6503852009773254,0.6709516048431396,0.7308568954467773
0.4162808060646057,0.8213239908218384,0.7596184611320496,2,1313,,,
,,,2,1313,0.6140223741531372,0.6933404803276062,0.7542457580566406
0.43812295794487,0.8012568950653076,0.7957701683044434,3,1751,,,
,,,3,1751,0.5824133157730103,0.7077664732933044,0.7730881571769714
0.4800525903701782,0.7634792327880859,0.8045346736907959,4,2189,,,
,,,4,2189,0.5593754053115845,0.7237993478775024,0.7918606996536255
0.45917966961860657,0.7894022464752197,0.7467361092567444,5,2627,,,
,,,5,2627,0.534970760345459,0.734815239906311,0.809520423412323
0.4137708842754364,0.8078268766403198,0.8160051107406616,6,3065,,,
,,,6,3065,0.5283716917037964,0.7432779669761658,0.8155303001403809
0.4814993739128113,0.7436263561248779,0.8105114102363586,7,3503,,,
,,,7,3503,0.5141979455947876,0.7520621418952942,0.8256973028182983
0.772514283657074,0.6028708219528198,0.8029839396476746,8,3941,,,
,,,8,3941,0.5110868215560913,0.7545081377029419,0.828154981136322
0.6217211484909058,0.6968506574630737,0.8302583694458008,9,4379,,,
,,,9,4379,0.49980372190475464,0.7620246410369873,0.8365414142608643
0.5417141318321228,0.7399842739105225,0.8345623016357422,10,4817,,,
,,,10,4817,0.48116034269332886,0.7713444232940674,0.8490700721740723
0.5319584608078003,0.7546954154968262,0.8463490009307861,11,5255,,,
,,,11,5255,0.468983918428421,0.7768612504005432,0.8566139936447144
0.4792005717754364,0.7559094429016113,0.8449398279190063,12,5693,,,
,,,12,5693,0.46406254172325134,0.7837886214256287,0.8613667488098145
0.4274231493473053,0.8063986301422119,0.8194765448570251,13,6131,,,
,,,13,6131,0.464663565158844,0.7829137444496155,0.8609833717346191
0.5037897229194641,0.7549096345901489,0.8569936752319336,14,6569,,,
,,,14,6569,0.4581407904624939,0.7874486446380615,0.8653169870376587
0.6762210130691528,0.6707134246826172,0.8692184686660767,15,7007,,,
,,,15,7007,0.44096559286117554,0.7971612215042114,0.8754108548164368
0.6332808136940002,0.7008498311042786,0.8673597574234009,16,7445,,,
,,,16,7445,0.43900689482688904,0.7996965050697327,0.8774034976959229
0.3828246295452118,0.8246804475784302,0.8820322751998901,17,7883,,,
,,,17,7883,0.42545828223228455,0.807034432888031,0.8852791786193848
0.4674338698387146,0.7830464839935303,0.8763823509216309,18,8321,,,
,,,18,8321,0.4327079951763153,0.8041957020759583,0.8833319544792175
0.35162153840065,0.8442476391792297,0.8739382028579712,19,8759,,,
,,,19,8759,0.4176532030105591,0.8134440183639526,0.8907449245452881
0.5075023770332336,0.7690494656562805,0.882748544216156,20,9197,,,
,,,20,9197,0.38017430901527405,0.8310480117797852,0.9084703326225281
0.3952440917491913,0.8127543926239014,0.8898172974586487,21,9635,,,
,,,21,9635,0.3723981976509094,0.8335654139518738,0.9122087359428406
0.3467954695224762,0.8390344977378845,0.8913283348083496,22,10073,,,
,,,22,10073,0.3721262216567993,0.8364042043685913,0.912725567817688
0.6940727829933167,0.6832821369171143,0.8702437281608582,23,10511,,,
,,,23,10511,0.35155054926872253,0.8454025983810425,0.9224966764450073
0.5432143211364746,0.768621027469635,0.8840776085853577,24,10949,,,
,,,24,10949,0.3563069999217987,0.8457239866256714,0.9214837551116943
0.4514304995536804,0.8028993606567383,0.8977217674255371,25,11387,,,
,,,25,11387,0.3475143313407898,0.8497768044471741,0.9255378246307373
0.37568169832229614,0.8359637260437012,0.907511830329895,26,11825,,,
,,,26,11825,0.34742310643196106,0.8515086770057678,0.9256634712219238
0.820023238658905,0.690780520439148,0.9033753871917725,27,12263,,,
,,,27,12263,0.32936251163482666,0.8593108654022217,0.9325060844421387
0.4114725589752197,0.8145397305488586,0.9097112417221069,28,12701,,,
,,,28,12701,0.3360040485858917,0.8536332845687866,0.9299532175064087
0.3640733063220978,0.8398914337158203,0.9113721251487732,29,13139,,,
,,,29,13139,0.3174443244934082,0.8647027611732483,0.937473714351654
0.4551694095134735,0.8053988218307495,0.9204627275466919,30,13577,,,
,,,30,13577,0.291686087846756,0.8761292695999146,0.9467569589614868
0.3657666742801666,0.8434621095657349,0.9182653427124023,31,14015,,,
,,,31,14015,0.2855735123157501,0.8796286582946777,0.9486033916473389
0.39921119809150696,0.8325358629226685,0.9248309135437012,32,14453,,,
,,,32,14453,0.29049330949783325,0.8783252835273743,0.9474139213562012
0.4017986059188843,0.8300364017486572,0.9191226959228516,33,14891,,,
,,,33,14891,0.2826833128929138,0.8830030560493469,0.949672281742096
0.3365096151828766,0.8608869314193726,0.9215208292007446,34,15329,,,
,,,34,15329,0.27923017740249634,0.8862524628639221,0.9509616494178772
0.404578298330307,0.8346782922744751,0.9186574220657349,35,15767,,,
,,,35,15767,0.27528372406959534,0.887287974357605,0.952648937702179
0.3048364520072937,0.877669095993042,0.9155557155609131,36,16205,,,
,,,36,16205,0.2722272574901581,0.8878771662712097,0.9536057710647583
0.5471872687339783,0.7926158905029297,0.8588165044784546,37,16643,,,
,,,37,16643,0.2703053057193756,0.8901446461677551,0.9545355439186096
