val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5951157212257385,0.6930657625198364,0.8355644345283508,0,437,,,
,,,0,437,0.5364486575126648,0.7420685291290283,0.8125101327896118
0.4116364121437073,0.8428193926811218,0.8641520738601685,1,875,,,
,,,1,875,0.4785040020942688,0.7813286781311035,0.8525301218032837
0.4001312553882599,0.8106120228767395,0.8862792253494263,2,1313,,,
,,,2,1313,0.4407344162464142,0.7994322776794434,0.875421941280365
0.46338769793510437,0.7678354382514954,0.8888894319534302,3,1751,,,
,,,3,1751,0.40141916275024414,0.824230968952179,0.8981795907020569
0.5193215608596802,0.7839748859405518,0.9017156362533569,4,2189,,,
,,,4,2189,0.37547072768211365,0.8363178372383118,0.9105854034423828
0.36708271503448486,0.8243233561515808,0.9028534889221191,5,2627,,,
,,,5,2627,0.34024351835250854,0.8543679118156433,0.9265103340148926
0.36843088269233704,0.8383203744888306,0.9190826416015625,6,3065,,,
,,,6,3065,0.3224506378173828,0.862919807434082,0.9343227744102478
0.3052321970462799,0.8696708083152771,0.9217984676361084,7,3503,,,
,,,7,3503,0.300376832485199,0.8728821277618408,0.9423786401748657
0.36528053879737854,0.8351781964302063,0.9232956767082214,8,3941,,,
,,,8,3941,0.28738659620285034,0.8800593018531799,0.9473879933357239
0.35645753145217896,0.8382489681243896,0.9313710927963257,9,4379,,,
,,,9,4379,0.27066493034362793,0.8869507908821106,0.9523630142211914
0.30112507939338684,0.8723130822181702,0.9307748079299927,10,4817,,,
,,,10,4817,0.2445831298828125,0.9004838466644287,0.9612963199615479
0.27384525537490845,0.8860244154930115,0.9349951148033142,11,5255,,,
,,,11,5255,0.23095449805259705,0.9066433310508728,0.9652688503265381
0.33257240056991577,0.8668856620788574,0.9378253221511841,12,5693,,,
,,,12,5693,0.21615535020828247,0.9128385782241821,0.9695789813995361
0.3035012185573578,0.8733842968940735,0.9375801086425781,13,6131,,,
,,,13,6131,0.20398639142513275,0.9178018569946289,0.9725115299224854
0.29872843623161316,0.8806684017181396,0.941220760345459,14,6569,,,
,,,14,6569,0.20115000009536743,0.9190337657928467,0.973251223564148
0.3191397190093994,0.8833107352256775,0.9375314712524414,15,7007,,,
,,,15,7007,0.19674187898635864,0.9212833046913147,0.974284291267395
0.32058796286582947,0.8805255889892578,0.9360012412071228,16,7445,,,
,,,16,7445,0.18700923025608063,0.9265144467353821,0.9768093824386597
0.32245108485221863,0.881739616394043,0.9397112131118774,17,7883,,,
,,,17,7883,0.17744508385658264,0.9299780130386353,0.9791377782821655
0.3200930953025818,0.8974505662918091,0.9384387135505676,18,8321,,,
,,,18,8321,0.16958747804164886,0.933959424495697,0.980615496635437
0.2843424081802368,0.8965935707092285,0.9418091773986816,19,8759,,,
,,,19,8759,0.16410988569259644,0.9371194839477539,0.9816201329231262
0.29798465967178345,0.8988074064254761,0.9446256160736084,20,9197,,,
,,,20,9197,0.15109993517398834,0.9419935345649719,0.9843252301216125
0.27086615562438965,0.9095907807350159,0.9434694051742554,21,9635,,,
,,,21,9635,0.13878698647022247,0.9471353888511658,0.9865206480026245
0.3043403923511505,0.901592493057251,0.9348653554916382,22,10073,,,
,,,22,10073,0.1366204470396042,0.9493314027786255,0.9868949055671692
0.3256501257419586,0.8945226073265076,0.9448906183242798,23,10511,,,
,,,23,10511,0.13419368863105774,0.9489029049873352,0.9874391555786133
0.28378382325172424,0.9062343835830688,0.944435715675354,24,10949,,,
,,,24,10949,0.12876179814338684,0.9514559507369995,0.9883068799972534
0.29266026616096497,0.9062343835830688,0.9392868280410767,25,11387,,,
,,,25,11387,0.13245563209056854,0.9502062201499939,0.9878111481666565
0.29552820324897766,0.9092337489128113,0.9451948404312134,26,11825,,,
,,,26,11825,0.1255379319190979,0.9530627727508545,0.988872766494751
0.28045207262039185,0.9117332100868225,0.9486756324768066,27,12263,,,
,,,27,12263,0.12467659264802933,0.9537233710289001,0.9890455603599548
0.2980286777019501,0.9051631689071655,0.9436062574386597,28,12701,,,
,,,28,12701,0.11674562096595764,0.9560979008674622,0.9905135035514832
0.3121781647205353,0.9069485068321228,0.9466425180435181,29,13139,,,
,,,29,13139,0.11394939571619034,0.9573476910591125,0.9907634258270264
0.28168201446533203,0.9151610136032104,0.9476737380027771,30,13577,,,
,,,30,13577,0.1027105450630188,0.9624359607696533,0.9923138618469238
0.30074962973594666,0.9178747534751892,0.9468948841094971,31,14015,,,
,,,31,14015,0.09919415414333344,0.9637570977210999,0.9929367899894714
0.29446542263031006,0.9133042693138123,0.9488507509231567,32,14453,,,
,,,32,14453,0.09705131500959396,0.9639891982078552,0.9931100606918335
0.282958060503006,0.925944447517395,0.9476915597915649,33,14891,,,
,,,33,14891,0.09498105198144913,0.9649533033370972,0.9933837056159973
0.3012382984161377,0.9143040776252747,0.947776198387146,34,15329,,,
,,,34,15329,0.09190810471773148,0.9671314358711243,0.9937138557434082
0.3301205337047577,0.909519374370575,0.9457588195800781,35,15767,,,
,,,35,15767,0.09310948103666306,0.9658460021018982,0.9935968518257141
0.29132068157196045,0.9173034429550171,0.9485955834388733,36,16205,,,
,,,36,16205,0.09745622426271439,0.9635964632034302,0.9931730031967163
0.3018668591976166,0.9175890684127808,0.9475126266479492,37,16643,,,
,,,37,16643,0.09331100434064865,0.9650604128837585,0.9936086535453796
