val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6074648499488831,0.655424177646637,0.7528160810470581,0,359,,,
,,,0,359,0.6284458637237549,0.657814085483551,0.713558554649353
0.5758474469184875,0.6891515851020813,0.7632993459701538,1,719,,,
,,,1,719,0.5801570415496826,0.6907830238342285,0.7626250386238098
0.4843355715274811,0.7586057186126709,0.8038386702537537,2,1079,,,
,,,2,1079,0.5439615249633789,0.718079686164856,0.7959499359130859
0.5343276858329773,0.7043637037277222,0.8239733576774597,3,1439,,,
,,,3,1439,0.5281655788421631,0.7310542464256287,0.8110013008117676
0.4914862811565399,0.7402642369270325,0.8326019048690796,4,1799,,,
,,,4,1799,0.5034973621368408,0.7470062971115112,0.8301249146461487
0.4846428632736206,0.7491307258605957,0.8296496868133545,5,2159,,,
,,,5,2159,0.4867437183856964,0.7581770420074463,0.8427016735076904
0.5027233362197876,0.7327016592025757,0.8408468961715698,6,2519,,,
,,,6,2519,0.46759358048439026,0.7700650095939636,0.8551448583602905
0.45590153336524963,0.7780771851539612,0.8519840836524963,7,2879,,,
,,,7,2879,0.45338112115859985,0.7823006510734558,0.8654255270957947
0.4540141224861145,0.7813804149627686,0.8674041032791138,8,3239,,,
,,,8,3239,0.43449121713638306,0.7939060926437378,0.876975417137146
0.4383796751499176,0.7928546667098999,0.8660164475440979,9,3599,,,
,,,9,3599,0.421060174703598,0.8024253845214844,0.8852628469467163
0.48838233947753906,0.7800765037536621,0.871392011642456,10,3959,,,
,,,10,3959,0.3975343406200409,0.8165735602378845,0.898370087146759
0.4422956705093384,0.7879868149757385,0.8828623294830322,11,4319,,,
,,,11,4319,0.3910309672355652,0.8210071325302124,0.9021491408348083
0.4220913350582123,0.8062413334846497,0.8876193761825562,12,4679,,,
,,,12,4679,0.3820437788963318,0.8213548064231873,0.9064856767654419
0.40412700176239014,0.8102399110794067,0.8935538530349731,13,5039,,,
,,,13,5039,0.3630378246307373,0.8331775665283203,0.9158371686935425
0.4340514838695526,0.8027642369270325,0.895354151725769,14,5399,,,
,,,14,5399,0.35191452503204346,0.8421533107757568,0.921096682548523
0.5169800519943237,0.7665159702301025,0.8782742023468018,15,5759,,,
,,,15,5759,0.34664925932884216,0.8449134230613708,0.9234684705734253
0.37625110149383545,0.8272774815559387,0.9025136232376099,16,6119,,,
,,,16,6119,0.3444744348526001,0.8457610011100769,0.924584150314331
0.4022881090641022,0.8170201778411865,0.9049625396728516,17,6479,,,
,,,17,6479,0.32934966683387756,0.8533675074577332,0.9314484596252441
0.3956008851528168,0.8218880295753479,0.9048771262168884,18,6839,,,
,,,18,6839,0.320055216550827,0.8598222136497498,0.935260534286499
0.3532472550868988,0.8406640887260437,0.9112841486930847,19,7199,,,
,,,19,7199,0.3189195394515991,0.8607133030891418,0.9357938766479492
0.4250173270702362,0.8092837333679199,0.9059560298919678,20,7559,,,
,,,20,7559,0.29698657989501953,0.8694499135017395,0.9446520805358887
0.38206398487091064,0.8292768001556396,0.9148521423339844,21,7919,,,
,,,21,7919,0.281291663646698,0.8788602948188782,0.9500285983085632
0.3383046090602875,0.851182222366333,0.9171217679977417,22,8279,,,
,,,22,8279,0.2843693792819977,0.8758394122123718,0.9488567113876343
0.38428276777267456,0.8316237926483154,0.915765643119812,23,8639,,,
,,,23,8639,0.28204306960105896,0.8779910206794739,0.949669599533081
0.3746815323829651,0.8371870517730713,0.9219526648521423,24,8999,,,
,,,24,8999,0.2691791355609894,0.883902370929718,0.9542313814163208
0.35498639941215515,0.8484874963760376,0.9210935831069946,25,9359,,,
,,,25,9359,0.26807901263237,0.8867276906967163,0.9545308351516724
0.37328678369522095,0.8488351702690125,0.9188535809516907,26,9719,,,
,,,26,9719,0.26452144980430603,0.8878577947616577,0.9558042287826538
0.35776486992836,0.8490959405899048,0.9230136275291443,27,10079,,,
,,,27,10079,0.2587648034095764,0.8906830549240112,0.9575526118278503
0.36078912019729614,0.8490959405899048,0.9215409755706787,28,10439,,,
,,,28,10439,0.25648680329322815,0.8918349146842957,0.9585418701171875
0.34966185688972473,0.8553546667098999,0.9275240898132324,29,10799,,,
,,,29,10799,0.2471787929534912,0.8955078125,0.9614041447639465
0.36208948493003845,0.8479658961296082,0.9293891191482544,30,11159,,,
,,,30,11159,0.23268002271652222,0.9020928740501404,0.9656609296798706
0.34328722953796387,0.864395022392273,0.929078221321106,31,11519,,,
,,,31,11519,0.22716934978961945,0.9066785573959351,0.9673755168914795
0.33803442120552063,0.8650034666061401,0.9321886897087097,32,11879,,,
,,,32,11879,0.22707615792751312,0.9052876234054565,0.9672500491142273
0.3380861282348633,0.8655250072479248,0.928247332572937,33,12239,,,
,,,33,12239,0.22481805086135864,0.905157208442688,0.9681235551834106
0.34187430143356323,0.8610048890113831,0.932701587677002,34,12599,,,
,,,34,12599,0.22005151212215424,0.910047173500061,0.9693523645401001
0.3232322633266449,0.871175229549408,0.9329296350479126,35,12959,,,
,,,35,12959,0.21383611857891083,0.9116119146347046,0.9710442423820496
0.40678390860557556,0.8464881777763367,0.923633337020874,36,13319,,,
,,,36,13319,0.20944271981716156,0.9145458936691284,0.9720346331596375
0.3633864223957062,0.8568323850631714,0.9310024976730347,37,13679,,,
,,,37,13679,0.21068544685840607,0.9138069748878479,0.9719581007957458
0.3374730050563812,0.8684805035591125,0.9322547912597656,38,14039,,,
,,,38,14039,0.20505891740322113,0.9157846570014954,0.9733418226242065
0.3647474944591522,0.8583101630210876,0.9331855773925781,39,14399,,,
,,,39,14399,0.2049306184053421,0.9150457382202148,0.9733020663261414
0.38589856028556824,0.8523991703987122,0.9298402070999146,40,14759,,,
,,,40,14759,0.19171658158302307,0.9213048219680786,0.9765847325325012
0.3499089181423187,0.8674374222755432,0.9352218508720398,41,15119,,,
