val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1416212320327759,0.5676286220550537,0.6710204482078552,0,359,,,
,,,0,359,1.8668365478515625,0.583422064781189,0.6113724708557129
0.6155990362167358,0.6757649779319763,0.7413222193717957,1,719,,,
,,,1,719,0.8001270294189453,0.6208897233009338,0.6681621074676514
0.5171114206314087,0.7609527111053467,0.7378946542739868,2,1079,,,
,,,2,1079,0.7680084705352783,0.6292135119438171,0.6754554510116577
0.5277900099754333,0.7473052740097046,0.7324786186218262,3,1439,,,
,,,3,1439,0.6409730911254883,0.6628996133804321,0.7243942022323608
0.528415322303772,0.715142548084259,0.7783223390579224,4,1799,,,
,,,4,1799,0.6678540110588074,0.6660074591636658,0.7266064286231995
0.47720468044281006,0.7860743999481201,0.7737737894058228,5,2159,,,
,,,5,2159,0.5962077975273132,0.6896963715553284,0.7591732740402222
0.6367595195770264,0.6555980443954468,0.7834745645523071,6,2519,,,
,,,6,2519,0.6444767713546753,0.6791776418685913,0.7401996850967407
0.7035672068595886,0.6047461628913879,0.8005602359771729,7,2879,,,
,,,7,2879,0.5647357702255249,0.7096689939498901,0.7828884124755859
0.46790048480033875,0.7810326814651489,0.8012467622756958,8,3239,,,
,,,8,3239,0.543869137763977,0.7249690294265747,0.801541805267334
0.5205892324447632,0.7388734221458435,0.811935305595398,9,3599,,,
,,,9,3599,0.5265727043151855,0.7339012622833252,0.8144274950027466
0.40415605902671814,0.8065890073776245,0.8431589603424072,10,3959,,,
,,,10,3959,0.4944716989994049,0.7575467824935913,0.838636577129364
0.4220452308654785,0.7967663407325745,0.8445558547973633,11,4319,,,
,,,11,4319,0.486214280128479,0.7610023021697998,0.8442323207855225
0.5137585401535034,0.74339359998703,0.8485813736915588,12,4679,,,
,,,12,4679,0.4808884263038635,0.7676526308059692,0.8497185707092285
0.39987513422966003,0.8165855407714844,0.8571180105209351,13,5039,,,
,,,13,5039,0.46487924456596375,0.7753461003303528,0.8599274158477783
0.3946460485458374,0.8091098666191101,0.8652542233467102,14,5399,,,
,,,14,5399,0.45286688208580017,0.7817573547363281,0.868202805519104
0.9226378798484802,0.6021384000778198,0.7704840302467346,15,5759,,,
,,,15,5759,0.45071080327033997,0.7874296307563782,0.8697950839996338
0.41652995347976685,0.8004172444343567,0.8780498504638672,16,6119,,,
,,,16,6119,0.43632522225379944,0.7955360412597656,0.8786596059799194
0.40382781624794006,0.8063282370567322,0.8862494230270386,17,6479,,,
,,,17,6479,0.42986971139907837,0.7993392944335938,0.8828750848770142
0.48171889781951904,0.7714707851409912,0.8840808868408203,18,6839,,,
,,,18,6839,0.42613452672958374,0.8031643033027649,0.8874983787536621
0.49237293004989624,0.7829450368881226,0.8938020467758179,19,7199,,,
,,,19,7199,0.4049701690673828,0.8164432048797607,0.89725661277771
0.5936883091926575,0.7356571555137634,0.893649697303772,20,7559,,,
,,,20,7559,0.3755708634853363,0.8309390544891357,0.9113515019416809
0.5658863186836243,0.7553024888038635,0.8926939368247986,21,7919,,,
,,,21,7919,0.3650132715702057,0.8373503088951111,0.9166862964630127
0.7592012882232666,0.6886300444602966,0.908761203289032,22,8279,,,
,,,22,8279,0.35677146911621094,0.8433486223220825,0.9212304353713989
0.3922620415687561,0.8224965333938599,0.8914195895195007,23,8639,,,
,,,23,8639,0.35856208205223083,0.8425010442733765,0.9212616086006165
0.4533317983150482,0.8160640001296997,0.9114866256713867,24,8999,,,
,,,24,8999,0.33845704793930054,0.853563129901886,0.9290977716445923
0.6350067853927612,0.7527816295623779,0.9113292098045349,25,9359,,,
,,,25,9359,0.34328675270080566,0.8503683805465698,0.92851722240448
0.5193402767181396,0.7849443554878235,0.9083595275878906,26,9719,,,
,,,26,9719,0.33670324087142944,0.852911114692688,0.9315747022628784
