val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.645026683807373,0.613178014755249,0.6572537422180176,0,359,,,
,,,0,359,0.6686732769012451,0.6166518330574036,0.6628479957580566
0.6651297807693481,0.591533362865448,0.6714736819267273,1,719,,,
,,,1,719,0.6468982696533203,0.6294960379600525,0.679813027381897
0.6432519555091858,0.6000521779060364,0.701024055480957,2,1079,,,
,,,2,1079,0.6363329291343689,0.6384934782981873,0.6929060220718384
0.6117420196533203,0.6550765037536621,0.7121878862380981,3,1439,,,
,,,3,1439,0.6286492347717285,0.6467302441596985,0.7038199305534363
0.5667232275009155,0.7050591111183167,0.7205671668052673,4,1799,,,
,,,4,1799,0.6253169775009155,0.6510551571846008,0.7088443040847778
0.6245635151863098,0.6393428444862366,0.7344499826431274,5,2159,,,
,,,5,2159,0.6183070540428162,0.6584877967834473,0.7192584276199341
0.5805556178092957,0.6714186072349548,0.732080340385437,6,2519,,,
,,,6,2519,0.6026830077171326,0.6730923652648926,0.737568736076355
0.580040693283081,0.6767211556434631,0.7182528972625732,7,2879,,,
,,,7,2879,0.6018885970115662,0.6728098392486572,0.7378382682800293
0.5961499214172363,0.6701147556304932,0.7572008967399597,8,3239,,,
,,,8,3239,0.5977872014045715,0.6783952116966248,0.7435423135757446
0.6114736795425415,0.6412551999092102,0.7600570321083069,9,3599,,,
,,,9,3599,0.5874740481376648,0.6886097192764282,0.7551458477973938
0.571110725402832,0.7060152888298035,0.7688717842102051,10,3959,,,
,,,10,3959,0.5784891247749329,0.6942386031150818,0.7643666863441467
0.6344659924507141,0.6568149924278259,0.7752910852432251,11,4319,,,
,,,11,4319,0.5703304409980774,0.7021276354789734,0.7727397680282593
0.5423255562782288,0.7271384000778198,0.777096688747406,12,4679,,,
,,,12,4679,0.5642658472061157,0.7072566151618958,0.7786412239074707
0.6037487983703613,0.6743741035461426,0.7718244791030884,13,5039,,,
,,,13,5039,0.5587822794914246,0.7104731202125549,0.7846500277519226
0.6273512840270996,0.6662030816078186,0.7841697931289673,14,5399,,,
,,,14,5399,0.5547541975975037,0.7131245732307434,0.7878553867340088
0.5597533583641052,0.6972357630729675,0.7914474010467529,15,5759,,,
,,,15,5759,0.5513564348220825,0.7175146341323853,0.791347861289978
0.516087532043457,0.7238351702690125,0.7898328304290771,16,6119,,,
,,,16,6119,0.5439175367355347,0.7205355167388916,0.7974615693092346
0.5473253130912781,0.709144651889801,0.7964932918548584,17,6479,,,
,,,17,6479,0.542454183101654,0.723795473575592,0.799467921257019
0.5450012683868408,0.7134040594100952,0.7979108095169067,18,6839,,,
,,,18,6839,0.5349605083465576,0.7264468669891357,0.8058819770812988
0.5485172271728516,0.726182222366333,0.8050259947776794,19,7199,,,
,,,19,7199,0.5328961610794067,0.7278594970703125,0.8073059320449829
0.4988388121128082,0.7509561777114868,0.8087500333786011,20,7559,,,
,,,20,7559,0.5193876028060913,0.7397692203521729,0.8179867267608643
0.5318083763122559,0.7130563259124756,0.8073233366012573,21,7919,,,
,,,21,7919,0.5145174860954285,0.7420511841773987,0.8225135207176208
0.5358706712722778,0.7090577483177185,0.809451699256897,22,8279,,,
,,,22,8279,0.5160407423973083,0.7421815395355225,0.8215119242668152
0.5520614981651306,0.7178372740745544,0.8094639778137207,23,8639,,,
,,,23,8639,0.507762610912323,0.7485493421554565,0.8278063535690308
0.5137162208557129,0.7455667853355408,0.8189011216163635,24,8999,,,
,,,24,8999,0.5039846897125244,0.7481146454811096,0.8298380374908447
0.4958481788635254,0.744175910949707,0.8153324127197266,25,9359,,,
,,,25,9359,0.5020967125892639,0.7502010464668274,0.8315562009811401
0.556211531162262,0.6994958519935608,0.8228827714920044,26,9719,,,
,,,26,9719,0.49393412470817566,0.7578075528144836,0.8379072546958923
0.48291584849357605,0.7528685927391052,0.8341453671455383,27,10079,,,
,,,27,10079,0.4893234074115753,0.7588073015213013,0.8405691385269165
0.49176907539367676,0.7545201778411865,0.8287734985351562,28,10439,,,
,,,28,10439,0.4861489236354828,0.7612631320953369,0.8435029983520508
0.4852941036224365,0.7600834369659424,0.8218028545379639,29,10799,,,
,,,29,10799,0.4787101149559021,0.7659357190132141,0.8482397794723511
0.470059335231781,0.7640820741653442,0.8353133201599121,30,11159,,,
