val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0726991891860962,0.5805270671844482,0.6055787205696106,0,85,,,
,,,0,85,0.9946819543838501,0.5501967668533325,0.5685792565345764
0.832319438457489,0.5940702557563782,0.6163315176963806,1,171,,,
,,,1,171,0.7832943797111511,0.5736249685287476,0.5994069576263428
0.8412156701087952,0.6065153479576111,0.6450146436691284,2,257,,,
,,,2,257,0.7630992531776428,0.5783838033676147,0.6063241958618164
1.3170852661132812,0.569546103477478,0.6126638650894165,3,343,,,
,,,3,343,0.7808701992034912,0.5773771405220032,0.6013384461402893
0.7429871559143066,0.570644199848175,0.5765200853347778,4,429,,,
,,,4,429,0.7427229881286621,0.59201979637146,0.624901294708252
0.7341480255126953,0.6065153479576111,0.6359535455703735,5,515,,,
,,,5,515,0.7078272700309753,0.6073945164680481,0.6417917013168335
0.8425564765930176,0.621156632900238,0.6638554334640503,6,601,,,
,,,6,601,0.726759135723114,0.594582200050354,0.6309909224510193
0.9673764109611511,0.6065153479576111,0.6591923236846924,7,687,,,
,,,7,687,0.6841838955879211,0.618101954460144,0.6526218056678772
0.8674797415733337,0.620058536529541,0.658717155456543,8,773,,,
,,,8,773,0.6856222152709961,0.6171867847442627,0.6627905368804932
0.7616696953773499,0.5907759666442871,0.645180881023407,9,859,,,
,,,9,859,0.6858119368553162,0.612610936164856,0.6564823985099792
0.7569873929023743,0.6339678168296814,0.6896296739578247,10,945,,,
,,,10,945,0.6601196527481079,0.633385181427002,0.6774224638938904
0.6928059458732605,0.6098096370697021,0.6664721965789795,11,1031,,,
,,,11,1031,0.6674702167510986,0.6343003511428833,0.6761404275894165
0.6936799883842468,0.6163982152938843,0.6755647659301758,12,1117,,,
,,,12,1117,0.6479479074478149,0.6369543075561523,0.690272331237793
0.650996744632721,0.6204245686531067,0.673691987991333,13,1203,,,
,,,13,1203,0.6572723984718323,0.6339343190193176,0.6846885085105896
0.8044410347938538,0.6471449732780457,0.6965007781982422,14,1289,,,
,,,14,1289,0.644996702671051,0.6320124268531799,0.6810684204101562
0.6666756868362427,0.6068813800811768,0.6689210534095764,15,1375,,,
,,,15,1375,0.6546355485916138,0.6377779841423035,0.6876262426376343
0.7786052823066711,0.6405563950538635,0.6900346279144287,16,1461,,,
,,,16,1461,0.6851181983947754,0.6283518075942993,0.671245813369751
0.7143696546554565,0.6409224271774292,0.6812870502471924,17,1547,,,
,,,17,1547,0.6573646068572998,0.6320124268531799,0.6872266530990601
0.7893809080123901,0.6076134443283081,0.6513069868087769,18,1633,,,
,,,18,1633,0.6618599891662598,0.6316463947296143,0.6802985072135925
0.6819088459014893,0.6273792386054993,0.6795415878295898,19,1719,,,
,,,19,1719,0.6426882743835449,0.6468381285667419,0.6938124895095825
