val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5640726685523987,0.7422695159912109,0.7780575752258301,0,437,,,
,,,0,437,0.6271522641181946,0.6830744743347168,0.7445390224456787
0.524142861366272,0.7229165434837341,0.808315098285675,1,875,,,
,,,1,875,0.5601305961608887,0.7234957814216614,0.7936162352561951
0.4869908392429352,0.7630507946014404,0.8290585279464722,2,1313,,,
,,,2,1313,0.5309247374534607,0.7461524605751038,0.8161739110946655
0.5595806241035461,0.7374848127365112,0.8024767637252808,3,1751,,,
,,,3,1751,0.5081167817115784,0.7598821520805359,0.8336762189865112
0.5864942073822021,0.7300578355789185,0.8425129055976868,4,2189,,,
,,,4,2189,0.4919704496860504,0.7677736282348633,0.8438723087310791
0.4674413800239563,0.7731914520263672,0.8512075543403625,5,2627,,,
,,,5,2627,0.47515931725502014,0.7771826386451721,0.8544139862060547
0.4230543375015259,0.8146825432777405,0.8569692373275757,6,3065,,,
,,,6,3065,0.4597964584827423,0.7857347130775452,0.8641391396522522
0.4665888547897339,0.7749767899513245,0.868294358253479,7,3503,,,
,,,7,3503,0.4441375136375427,0.7973933219909668,0.8736616373062134
0.384537011384964,0.8201099634170532,0.8790205717086792,8,3941,,,
,,,8,3941,0.43361610174179077,0.8037136197090149,0.8806952834129333
0.46271562576293945,0.7869027853012085,0.8705567121505737,9,4379,,,
,,,9,4379,0.41928258538246155,0.8116229176521301,0.8894237279891968
0.5056529641151428,0.7842605113983154,0.8845477104187012,10,4817,,,
,,,10,4817,0.38708099722862244,0.8269951939582825,0.9052531719207764
0.4290315508842468,0.8046132922172546,0.8948676586151123,11,5255,,,
,,,11,5255,0.37118422985076904,0.8352615833282471,0.912495493888855
0.4311847686767578,0.8026137351989746,0.8935727477073669,12,5693,,,
,,,12,5693,0.36578086018562317,0.8417425751686096,0.9163317680358887
0.439205527305603,0.798400342464447,0.8972407579421997,13,6131,,,
,,,13,6131,0.34707584977149963,0.8481878042221069,0.9240356087684631
0.37701109051704407,0.834106981754303,0.9067398905754089,14,6569,,,
,,,14,6569,0.33931398391723633,0.851954996585846,0.9276981949806213
0.4442359209060669,0.8007569909095764,0.9005768299102783,15,7007,,,
,,,15,7007,0.3254595398902893,0.8595250844955444,0.9329802989959717
0.3782241940498352,0.8415339589118958,0.8951690196990967,16,7445,,,
,,,16,7445,0.3225138485431671,0.8614175915718079,0.9346400499343872
0.39355751872062683,0.8223952054977417,0.9085230827331543,17,7883,,,
,,,17,7883,0.3060397207736969,0.8705052733421326,0.9413260221481323
0.349549263715744,0.8501035571098328,0.9106769561767578,18,8321,,,
,,,18,8321,0.3002709150314331,0.8729333877563477,0.9430947303771973
0.3483375906944275,0.8538170456886292,0.9151312708854675,19,8759,,,
,,,19,8759,0.29205140471458435,0.8768433928489685,0.9467586278915405
0.36714011430740356,0.8443190455436707,0.9154517650604248,20,9197,,,
,,,20,9197,0.26755285263061523,0.8883770704269409,0.9546421766281128
0.3359279930591583,0.8573877215385437,0.9177728891372681,21,9635,,,
,,,21,9635,0.25558552145957947,0.8946795463562012,0.9582688808441162
0.3430465757846832,0.8558880090713501,0.9209133982658386,22,10073,,,
,,,22,10073,0.2475602626800537,0.8980539441108704,0.9608875513076782
0.32651492953300476,0.863886296749115,0.9200500249862671,23,10511,,,
,,,23,10511,0.2458638846874237,0.9001071453094482,0.9615013599395752
0.36294692754745483,0.8536742329597473,0.9224948287010193,24,10949,,,
,,,24,10949,0.23403184115886688,0.9056954383850098,0.9649972319602966
0.42479854822158813,0.8349639177322388,0.9194180965423584,25,11387,,,
,,,25,11387,0.23411285877227783,0.9052669405937195,0.9649857878684998
0.31886476278305054,0.8787402510643005,0.9236699342727661,26,11825,,,
,,,26,11825,0.2258080691099167,0.9081592559814453,0.9676164388656616
0.3645203411579132,0.853245735168457,0.9197093844413757,27,12263,,,
,,,27,12263,0.2159760743379593,0.9144081473350525,0.9701095819473267
0.348222017288208,0.8660287261009216,0.9237958788871765,28,12701,,,
,,,28,12701,0.2106359601020813,0.9153722524642944,0.9714290499687195
0.3125227689743042,0.8820967078208923,0.9254465103149414,29,13139,,,
,,,29,13139,0.20668970048427582,0.9170326590538025,0.9724974632263184
0.2993863523006439,0.887595534324646,0.9282605648040771,30,13577,,,
,,,30,13577,0.19211050868034363,0.9249241352081299,0.9758331179618835
0.33037176728248596,0.879025936126709,0.9283665418624878,31,14015,,,
,,,31,14015,0.18326599895954132,0.9287270307540894,0.9779770374298096
0.3250817060470581,0.8840248584747314,0.929517924785614,32,14453,,,
,,,32,14453,0.17433486878871918,0.934118926525116,0.9796638488769531
0.33104920387268066,0.8805255889892578,0.9297235608100891,33,14891,,,
,,,33,14891,0.17240513861179352,0.9316372275352478,0.9803189635276794
0.3483010530471802,0.8745983242988586,0.9272363185882568,34,15329,,,
,,,34,15329,0.17103055119514465,0.9327441453933716,0.9807819128036499
0.30897581577301025,0.8907377123832703,0.9269037246704102,35,15767,,,
,,,35,15767,0.1730881780385971,0.9344402551651001,0.9800897836685181
0.3453221321105957,0.8798828721046448,0.927702784538269,36,16205,,,
,,,36,16205,0.15847982466220856,0.9390287399291992,0.9832192659378052
0.34120097756385803,0.8858101963996887,0.9281104803085327,37,16643,,,
,,,37,16643,0.15683060884475708,0.939671516418457,0.9835800528526306
0.33761295676231384,0.8886666893959045,0.9283388257026672,38,17081,,,
,,,38,17081,0.1551513820886612,0.9406177401542664,0.9837663173675537
