val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5790296792984009,0.7124478220939636,0.7502800226211548,0,359,,,
,,,0,359,0.6840499043464661,0.6414709091186523,0.6923341751098633
0.5798859000205994,0.7450451850891113,0.7859672904014587,1,719,,,
,,,1,719,0.6134971976280212,0.6823288798332214,0.746863603591919
0.5208094120025635,0.7340055704116821,0.8107851147651672,2,1079,,,
,,,2,1079,0.567201554775238,0.7083867788314819,0.7829390168190002
0.7067530155181885,0.6310848593711853,0.8119233846664429,3,1439,,,
,,,3,1439,0.5478126406669617,0.7276421785354614,0.8031894564628601
0.5017614364624023,0.7556502223014832,0.8370740413665771,4,1799,,,
,,,4,1799,0.5240009427070618,0.7420076727867126,0.8215234875679016
0.5392878651618958,0.7700799703598022,0.8280438184738159,5,2159,,,
,,,5,2159,0.504639744758606,0.7521135210990906,0.835483193397522
0.4866883456707001,0.7739047408103943,0.8356858491897583,6,2519,,,
,,,6,2519,0.4861287474632263,0.7683263421058655,0.8500270247459412
0.5385033488273621,0.7297461628913879,0.8540143966674805,7,2879,,,
,,,7,2879,0.4552161693572998,0.7824962735176086,0.8671095967292786
0.5538221001625061,0.7365264296531677,0.8714674711227417,8,3239,,,
,,,8,3239,0.44502875208854675,0.7909286618232727,0.8747801780700684
0.5237316489219666,0.7615612149238586,0.8716174364089966,9,3599,,,
,,,9,3599,0.43420788645744324,0.7963619232177734,0.881036639213562
0.4090737998485565,0.8100660443305969,0.8966039419174194,10,3959,,,
,,,10,3959,0.39837995171546936,0.8172255754470825,0.8987863063812256
0.46794191002845764,0.7814673185348511,0.8776001334190369,11,4319,,,
,,,11,4319,0.3751694858074188,0.8300262689590454,0.9108473062515259
0.3849555253982544,0.8268428444862366,0.8962607383728027,12,4679,,,
,,,12,4679,0.36853599548339844,0.8351117968559265,0.9141395688056946
0.41503655910491943,0.8103268146514893,0.9005997180938721,13,5039,,,
,,,13,5039,0.35770562291145325,0.8426531553268433,0.9197018146514893
0.4364587068557739,0.7972009778022766,0.891409158706665,14,5399,,,
,,,14,5399,0.3464132845401764,0.8464129567146301,0.9242146015167236
0.41629767417907715,0.8156293630599976,0.9065201282501221,15,5759,,,
,,,15,5759,0.32437264919281006,0.8564753532409668,0.9332210421562195
0.36790961027145386,0.836926281452179,0.9137804508209229,16,6119,,,
,,,16,6119,0.3161545693874359,0.863886296749115,0.936968207359314
0.35526204109191895,0.842924177646637,0.9211552143096924,17,6479,,,
,,,17,6479,0.3083544671535492,0.8656249046325684,0.9399760961532593
0.36265629529953003,0.842924177646637,0.9165236353874207,18,6839,,,
,,,18,6839,0.29665407538414,0.8722969889640808,0.9443922638893127
0.38221776485443115,0.8372740149497986,0.9220956563949585,19,7199,,,
,,,19,7199,0.2897976338863373,0.8785560727119446,0.9467071890830994
0.3844200372695923,0.8364047408103943,0.9215095043182373,20,7559,,,
,,,20,7559,0.2634599506855011,0.8881620168685913,0.9555593132972717
0.36966055631637573,0.8543115258216858,0.9192756414413452,21,7919,,,
,,,21,7919,0.25165456533432007,0.8962901830673218,0.9591196775436401
0.3246351480484009,0.8670896887779236,0.9311246871948242,22,8279,,,
,,,22,8279,0.24362775683403015,0.8997674584388733,0.9618525505065918
0.35554239153862,0.8586578369140625,0.9239048361778259,23,8639,,,
,,,23,8639,0.24266795814037323,0.8991371989250183,0.9626435041427612
0.3599579632282257,0.8497913479804993,0.931923508644104,24,8999,,,
,,,24,8999,0.2319694310426712,0.905178964138031,0.9654570817947388
0.3848879635334015,0.8500521779060364,0.9314540028572083,25,9359,,,
,,,25,9359,0.22285908460617065,0.907895565032959,0.9682455062866211
0.3284676671028137,0.8725660443305969,0.9390822649002075,26,9719,,,
,,,26,9719,0.22370295226573944,0.9095038175582886,0.9678405523300171
0.32303595542907715,0.8767385482788086,0.9397704005241394,27,10079,,,
,,,27,10079,0.2175411880016327,0.9112207293510437,0.9695157408714294
0.3409745991230011,0.8672635555267334,0.9365458488464355,28,10439,,,
,,,28,10439,0.21685175597667694,0.9101558327674866,0.9696774482727051
0.43024709820747375,0.8376216888427734,0.9362844228744507,29,10799,,,
,,,29,10799,0.20489299297332764,0.9169582724571228,0.9729803800582886
0.33871176838874817,0.8783901333808899,0.9403737783432007,30,11159,,,
,,,30,11159,0.18994319438934326,0.924564778804779,0.9763768315315247
0.328745573759079,0.8765646815299988,0.9426670670509338,31,11519,,,
,,,31,11519,0.1815454214811325,0.9282376766204834,0.9784353971481323
0.3451039493083954,0.8747392296791077,0.944445013999939,32,11879,,,
,,,32,11879,0.17438532412052155,0.9296937584877014,0.9799562096595764
0.3315609395503998,0.8792594075202942,0.9398136138916016,33,12239,,,
,,,33,12239,0.1773700714111328,0.927955150604248,0.9797672629356384
0.3522421717643738,0.8801286220550537,0.9408696889877319,34,12599,,,
,,,34,12599,0.17045758664608002,0.9329754710197449,0.9809391498565674
0.3270059823989868,0.8872566223144531,0.9379686117172241,35,12959,,,
,,,35,12959,0.16594387590885162,0.9328450560569763,0.9820184707641602
0.3554651141166687,0.8706536889076233,0.9396528601646423,36,13319,,,
,,,36,13319,0.1687450259923935,0.9338012933731079,0.9812524318695068
0.3561438322067261,0.8837795257568359,0.9411846399307251,37,13679,,,
,,,37,13679,0.1591072529554367,0.9369525909423828,0.9833223819732666
