val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.881354808807373,0.24530598521232605,0.5955303907394409,0,359,,,
,,,0,359,0.6765431761741638,0.5765669941902161,0.6143125891685486
0.7374265193939209,0.5429415702819824,0.6317789554595947,1,719,,,
,,,1,719,0.6747351288795471,0.5821742415428162,0.6191437244415283
0.6538306474685669,0.6487308740615845,0.5313703417778015,2,1079,,,
,,,2,1079,0.6729217767715454,0.5825871229171753,0.6222164630889893
0.5918068885803223,0.7089707851409912,0.6251065731048584,3,1439,,,
,,,3,1439,0.6761854887008667,0.5791749954223633,0.6169707775115967
0.6172875761985779,0.7000173926353455,0.6250758171081543,4,1799,,,
,,,4,1799,0.6729205250740051,0.5805876851081848,0.6214231848716736
0.5623548626899719,0.7182719111442566,0.6314973831176758,5,2159,,,
,,,5,2159,0.6728256940841675,0.5811744928359985,0.6206868290901184
0.7773163914680481,0.44740960001945496,0.632962703704834,6,2519,,,
,,,6,2519,0.6735129952430725,0.5813483595848083,0.6195391416549683
0.6232823729515076,0.6446453332901001,0.6316753625869751,7,2879,,,
,,,7,2879,0.6720181703567505,0.5830870270729065,0.6230264902114868
0.7589724063873291,0.2636474370956421,0.5492813587188721,8,3239,,,
,,,8,3239,0.6735009551048279,0.5806311368942261,0.6187975406646729
0.7658882141113281,0.49852225184440613,0.6334835886955261,9,3599,,,
,,,9,3599,0.6736250519752502,0.5774797797203064,0.6174378991127014
0.6672443151473999,0.5880563259124756,0.6320003867149353,10,3959,,,
,,,10,3959,0.6727287173271179,0.5811527371406555,0.6188796758651733
0.6656842827796936,0.5830146074295044,0.6297096014022827,11,4319,,,
,,,11,4319,0.6700704097747803,0.5850430130958557,0.6263623237609863
0.6236831545829773,0.6335187554359436,0.6284475326538086,12,4679,,,
,,,12,4679,0.6755417585372925,0.5783274173736572,0.6166814565658569
0.7386375069618225,0.5494610667228699,0.632036566734314,13,5039,,,
,,,13,5039,0.6713029742240906,0.5817395448684692,0.6232538223266602
0.7199041247367859,0.5053024888038635,0.6320837736129761,14,5399,,,
,,,14,5399,0.6698086857795715,0.5846518278121948,0.6260991096496582
