val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6962791681289673,0.5461200475692749,0.4657004475593567,0,85,,,
,,,0,85,0.7127991914749146,0.49299898743629456,0.5000923871994019
0.7569956183433533,0.45424598455429077,0.5330151915550232,1,171,,,
,,,1,171,0.7058088779449463,0.5098380446434021,0.5110602974891663
0.6862471699714661,0.5761346817016602,0.4655534029006958,2,257,,,
,,,2,257,0.700670063495636,0.5028827786445618,0.4955330491065979
0.6938529014587402,0.5490483045578003,0.5022516250610352,3,343,,,
,,,3,343,0.7063438892364502,0.5006863474845886,0.4980906844139099
0.6950421929359436,0.5219619274139404,0.4767415523529053,4,429,,,
,,,4,429,0.7041075825691223,0.509014368057251,0.5100833177566528
0.686886191368103,0.5728403925895691,0.46595311164855957,5,515,,,
,,,5,515,0.7125068306922913,0.5001372694969177,0.4962459206581116
0.7012919187545776,0.5223279595375061,0.5060138702392578,6,601,,,
,,,6,601,0.7067338228225708,0.5070925354957581,0.5035504102706909
0.8470696806907654,0.45058566331863403,0.5165612101554871,7,687,,,
,,,7,687,0.7029790282249451,0.5005033612251282,0.5013042688369751
0.6924986243247986,0.5355051159858704,0.49552831053733826,8,773,,,
,,,8,773,0.7069795727729797,0.48796558380126953,0.4913724660873413
0.7344402074813843,0.49121522903442383,0.5117175579071045,9,859,,,
,,,9,859,0.7033739686012268,0.4920838177204132,0.48625531792640686
