val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6990129351615906,0.5746696591377258,0.7178351879119873,0,359,,,
,,,0,359,0.6768635511398315,0.6539673805236816,0.710233747959137
0.597502589225769,0.6722009778022766,0.8112596273422241,1,719,,,
,,,1,719,0.5823182463645935,0.7014104723930359,0.774950385093689
0.575000524520874,0.7024513483047485,0.8346453309059143,2,1079,,,
,,,2,1079,0.5306646823883057,0.7345532774925232,0.812470555305481
0.4837159514427185,0.7658205628395081,0.8528946042060852,3,1439,,,
,,,3,1439,0.4961884617805481,0.7569165229797363,0.8391619920730591
0.4832814931869507,0.7712969183921814,0.8578829169273376,4,1799,,,
,,,4,1799,0.4637756645679474,0.7769109010696411,0.8603203892707825
0.4383336901664734,0.7872044444084167,0.8747694492340088,5,2159,,,
,,,5,2159,0.44143107533454895,0.7910590767860413,0.8739198446273804
0.4675416350364685,0.7747740149497986,0.8753178715705872,6,2519,,,
,,,6,2519,0.42545759677886963,0.8011431694030762,0.8831945061683655
0.44955551624298096,0.794680118560791,0.8887526392936707,7,2879,,,
,,,7,2879,0.39929088950157166,0.816486656665802,0.897796094417572
0.4363062083721161,0.8008518815040588,0.8980828523635864,8,3239,,,
,,,8,3239,0.37592196464538574,0.8299393653869629,0.9093493819236755
0.39711230993270874,0.8173678517341614,0.9070911407470703,9,3599,,,
,,,9,3599,0.3711148500442505,0.83226478099823,0.9124940633773804
0.371669203042984,0.8390125036239624,0.911177396774292,10,3959,,,
,,,10,3959,0.3316182792186737,0.8548671007156372,0.9299530982971191
0.366517037153244,0.8366655111312866,0.9238715171813965,11,4319,,,
,,,11,4319,0.315743625164032,0.861147940158844,0.9367365837097168
0.379374235868454,0.8383170962333679,0.9134549498558044,12,4679,,,
,,,12,4679,0.296926349401474,0.8704714179039001,0.9436343312263489
0.38299962878227234,0.8333622813224792,0.9195190668106079,13,5039,,,
,,,13,5039,0.2909347116947174,0.8747527599334717,0.9464967250823975
0.38598576188087463,0.8360570073127747,0.9264419078826904,14,5399,,,
,,,14,5399,0.2750411331653595,0.8827070593833923,0.9520459175109863
0.3875550627708435,0.8389256000518799,0.9287961721420288,15,5759,,,
,,,15,5759,0.2659395635128021,0.8877056241035461,0.9552208185195923
0.37187206745147705,0.8523991703987122,0.9267554879188538,16,6119,,,
,,,16,6119,0.25704461336135864,0.8909003734588623,0.9580953121185303
0.34069594740867615,0.8578755259513855,0.9331275224685669,17,6479,,,
,,,17,6479,0.2461984008550644,0.8963119387626648,0.9614049196243286
0.339019238948822,0.8613525629043579,0.9303821325302124,18,6839,,,
,,,18,6839,0.23903940618038177,0.9002456068992615,0.963852047920227
0.332751989364624,0.8700451850891113,0.9342643022537231,19,7199,,,
,,,19,7199,0.23016826808452606,0.9055049419403076,0.9662380218505859
0.33113765716552734,0.8779554963111877,0.9356492757797241,20,7559,,,
,,,20,7559,0.20729637145996094,0.9143068194389343,0.9724169373512268
0.32536232471466064,0.8763039112091064,0.9451553225517273,21,7919,,,
,,,21,7919,0.1987854242324829,0.9193488955497742,0.9745131731033325
0.3559545576572418,0.8713490962982178,0.9335677623748779,22,8279,,,
,,,22,8279,0.1923561841249466,0.9218047261238098,0.9760161638259888
0.3661000430583954,0.8709144592285156,0.9380100965499878,23,8639,,,
,,,23,8639,0.18554992973804474,0.9253906607627869,0.977730393409729
0.3563234508037567,0.8754346370697021,0.941084086894989,24,8999,,,
,,,24,8999,0.18592962622642517,0.9249559640884399,0.9778780937194824
0.3401622176170349,0.8780423998832703,0.9453489780426025,25,9359,,,
,,,25,9359,0.17631880939006805,0.9293677806854248,0.9798805713653564
0.33173149824142456,0.8846487998962402,0.9439030885696411,26,9719,,,
,,,26,9719,0.1734878271818161,0.9316497445106506,0.9805469512939453
0.32900893688201904,0.8871696591377258,0.946679413318634,27,10079,,,
,,,27,10079,0.17012977600097656,0.9326494932174683,0.9813955426216125
0.36130350828170776,0.8823018074035645,0.9446611404418945,28,10439,,,
,,,28,10439,0.1651204377412796,0.9341055750846863,0.9823678731918335
0.35590317845344543,0.8836926221847534,0.9439948797225952,29,10799,,,
,,,29,10799,0.1610676348209381,0.9362136721611023,0.983178973197937
0.3327980637550354,0.8882128000259399,0.9470230340957642,30,11159,,,
,,,30,11159,0.14448489248752594,0.9428204894065857,0.9861472845077515
0.32686930894851685,0.8962100148200989,0.9479039907455444,31,11519,,,
,,,31,11519,0.14052839577198029,0.9439288973808289,0.9870175123214722
0.36321908235549927,0.8897774815559387,0.9473532438278198,32,11879,,,
,,,32,11879,0.1346149444580078,0.945645809173584,0.9882000684738159
0.3658481240272522,0.8880389332771301,0.9445337057113647,33,12239,,,
,,,33,12239,0.13477970659732819,0.9475365877151489,0.9879733920097351
0.3414778709411621,0.8912551999092102,0.9483764171600342,34,12599,,,
,,,34,12599,0.13262350857257843,0.9468193650245667,0.9886561632156372
0.3332728147506714,0.8987308740615845,0.9503807425498962,35,12959,,,
,,,35,12959,0.12368065118789673,0.9507530331611633,0.9900888204574585
0.3282147943973541,0.8983832001686096,0.9486632943153381,36,13319,,,
,,,36,13319,0.1256738156080246,0.9502749443054199,0.9896895885467529
0.36032167077064514,0.8869088888168335,0.9460321068763733,37,13679,,,
,,,37,13679,0.12350782006978989,0.951100766658783,0.9898784160614014
0.37846338748931885,0.8907336592674255,0.9470996856689453,38,14039,,,
,,,38,14039,0.11804813891649246,0.9544041752815247,0.9907657504081726
0.34935280680656433,0.8989047408103943,0.9469698667526245,39,14399,,,
,,,39,14399,0.12284967303276062,0.9516875743865967,0.9901019930839539
0.3542686700820923,0.9001216888427734,0.9477657675743103,40,14759,,,
,,,40,14759,0.10804721713066101,0.9581639766693115,0.992209792137146
