val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5909742116928101,0.6797114610671997,0.7354130148887634,0,437,,,
,,,0,437,0.6173269748687744,0.6667916178703308,0.7288501262664795
0.5656746029853821,0.6924944519996643,0.7562073469161987,1,875,,,
,,,1,875,0.5943994522094727,0.6835207939147949,0.7485939264297485
0.7751882672309875,0.5696636438369751,0.7393091917037964,2,1313,,,
,,,2,1313,0.5866205096244812,0.6886627674102783,0.7567318677902222
0.7824327349662781,0.5534528493881226,0.7596787214279175,3,1751,,,
,,,3,1751,0.5784400701522827,0.6951615810394287,0.7644757628440857
0.5119991302490234,0.7232735753059387,0.756426215171814,4,2189,,,
,,,4,2189,0.5769522786140442,0.6952151656150818,0.7651404738426208
0.6804892420768738,0.6217953562736511,0.7639224529266357,5,2627,,,
,,,5,2627,0.5723540782928467,0.6999107599258423,0.770053505897522
0.4740302264690399,0.7649789452552795,0.7615785598754883,6,3065,,,
,,,6,3065,0.5728471875190735,0.700249969959259,0.7708346247673035
0.5233028531074524,0.7471256256103516,0.7736691236495972,7,3503,,,
,,,7,3503,0.5700960159301758,0.7026066780090332,0.7717209458351135
0.7059985399246216,0.5967292785644531,0.772283673286438,8,3941,,,
,,,8,3941,0.5674667954444885,0.7056596875190735,0.7746943235397339
0.7396420240402222,0.5931586027145386,0.7623090744018555,9,4379,,,
,,,9,4379,0.5634270906448364,0.7082663774490356,0.7789324522018433
0.4691045880317688,0.7689066529273987,0.7734899520874023,10,4817,,,
,,,10,4817,0.5607200264930725,0.7098553776741028,0.7811800241470337
0.6858298182487488,0.594158411026001,0.7664653062820435,11,5255,,,
,,,11,5255,0.5611076951026917,0.7121763825416565,0.7817894220352173
0.572394609451294,0.6857815980911255,0.7746712565422058,12,5693,,,
,,,12,5693,0.5628123879432678,0.7080699801445007,0.7793140411376953
0.6212044358253479,0.690066397190094,0.7745877504348755,13,6131,,,
,,,13,6131,0.5587083101272583,0.7143009901046753,0.7834361791610718
0.4979322552680969,0.7394129633903503,0.7812749743461609,14,6569,,,
,,,14,6569,0.5595208406448364,0.7148366570472717,0.7832249402999878
0.793289065361023,0.5457401871681213,0.7704110145568848,15,7007,,,
,,,15,7007,0.5578611493110657,0.713354766368866,0.7836007475852966
0.687900722026825,0.594158411026001,0.7831624150276184,16,7445,,,
,,,16,7445,0.5564643740653992,0.7140153646469116,0.7855572700500488
0.5108820796012878,0.7361993789672852,0.7838196754455566,17,7883,,,
,,,17,7883,0.5552407503128052,0.7166220545768738,0.786589503288269
0.7082077264785767,0.6115832328796387,0.7825462818145752,18,8321,,,
,,,18,8321,0.549818754196167,0.7215854525566101,0.7926298379898071
0.5602372884750366,0.7052774429321289,0.7854308485984802,19,8759,,,
,,,19,8759,0.55170738697052,0.720514178276062,0.7905169725418091
0.4997155964374542,0.750124990940094,0.7913464307785034,20,9197,,,
,,,20,9197,0.5470170974731445,0.7231030464172363,0.7938987016677856
0.4800431728363037,0.7576947808265686,0.7786424160003662,21,9635,,,
,,,21,9635,0.5477979183197021,0.725370466709137,0.7940733432769775
0.5075224041938782,0.7374134063720703,0.7845211029052734,22,10073,,,
,,,22,10073,0.5449886322021484,0.7250133752822876,0.7964922189712524
0.43551522493362427,0.7911161780357361,0.7646543979644775,23,10511,,,
,,,23,10511,0.5395402908325195,0.731815755367279,0.801575779914856
0.5749663710594177,0.6864243149757385,0.7850253582000732,24,10949,,,
,,,24,10949,0.5467924475669861,0.7277807593345642,0.7954010963439941
0.4596535265445709,0.7853317260742188,0.7908176183700562,25,11387,,,
,,,25,11387,0.5411645770072937,0.7290305495262146,0.7998110055923462
