val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7022572755813599,0.6421244740486145,0.7294678688049316,0,359,,,
,,,0,359,0.7010983824729919,0.6340164542198181,0.6851118803024292
0.5520542860031128,0.7392211556434631,0.7713257670402527,1,719,,,
,,,1,719,0.5930016040802002,0.692804217338562,0.7613414525985718
0.7385140061378479,0.6617698073387146,0.7711126804351807,2,1079,,,
,,,2,1079,0.5601255297660828,0.7160367965698242,0.7910031080245972
0.5741371512413025,0.7245305776596069,0.8161553740501404,3,1439,,,
,,,3,1439,0.5378363132476807,0.7306196093559265,0.8088132739067078
0.5483503937721252,0.7232267260551453,0.8354712724685669,4,1799,,,
,,,4,1799,0.5409404039382935,0.7340534329414368,0.812793493270874
0.4636634886264801,0.7636474370956421,0.847673237323761,5,2159,,,
,,,5,2159,0.5019112229347229,0.7551127076148987,0.8363373279571533
0.4978891909122467,0.7602573037147522,0.846103310585022,6,2519,,,
,,,6,2519,0.4692513048648834,0.7740638256072998,0.8576087951660156
0.5451493263244629,0.7377433776855469,0.8599526882171631,7,2879,,,
,,,7,2879,0.460575670003891,0.7783452272415161,0.8631722927093506
0.4952043294906616,0.7540855407714844,0.8621119260787964,8,3239,,,
,,,8,3239,0.43867379426956177,0.7926455736160278,0.8774826526641846
0.5171531438827515,0.7593011260032654,0.878337562084198,9,3599,,,
,,,9,3599,0.43036597967147827,0.7976658940315247,0.8827581405639648
0.42549896240234375,0.8031988739967346,0.8893095254898071,10,3959,,,
,,,10,3959,0.39078718423843384,0.8241583704948425,0.9033020734786987
0.41144952178001404,0.8091968297958374,0.9006375074386597,11,4319,,,
,,,11,4319,0.3783838450908661,0.8311998844146729,0.9091144800186157
0.3857482075691223,0.8196279406547546,0.903512716293335,12,4679,,,
,,,12,4679,0.3661569654941559,0.8373937606811523,0.9155481457710266
0.4117733836174011,0.8103268146514893,0.9089290499687195,13,5039,,,
,,,13,5039,0.3516198694705963,0.8435659408569336,0.9221968054771423
0.3809843361377716,0.82892906665802,0.9111185073852539,14,5399,,,
,,,14,5399,0.32965511083602905,0.8549323081970215,0.9309230446815491
0.4102931022644043,0.8231919407844543,0.9104313254356384,15,5759,,,
,,,15,5759,0.332243412733078,0.8552800416946411,0.9299846291542053
0.36005696654319763,0.8435326814651489,0.9198510646820068,16,6119,,,
,,,16,6119,0.32031646370887756,0.8614956736564636,0.9351168274879456
0.3574349582195282,0.8437934517860413,0.9224977493286133,17,6479,,,
,,,17,6479,0.31068897247314453,0.8664725422859192,0.9390556812286377
0.3555049002170563,0.8493567705154419,0.9229903221130371,18,6839,,,
,,,18,6839,0.2927371859550476,0.8758394122123718,0.9456777572631836
0.38580411672592163,0.8252781629562378,0.9282640218734741,19,7199,,,
,,,19,7199,0.2913205921649933,0.8751440048217773,0.9461475014686584
0.37076497077941895,0.8394471406936646,0.9302182197570801,20,7559,,,
,,,20,7559,0.2648915946483612,0.8890313506126404,0.9551635980606079
0.3368147611618042,0.857962429523468,0.9326306581497192,21,7919,,,
,,,21,7919,0.2580134868621826,0.8927042484283447,0.9574731588363647
0.3410823345184326,0.8608310222625732,0.9327576160430908,22,8279,,,
,,,22,8279,0.24994231760501862,0.8966596126556396,0.9601341485977173
0.37939831614494324,0.8450104594230652,0.9273330569267273,23,8639,,,
,,,23,8639,0.2423509657382965,0.8991589546203613,0.9627792239189148
0.3335452377796173,0.8650034666061401,0.9351514577865601,24,8999,,,
,,,24,8999,0.23681952059268951,0.9021146297454834,0.963911771774292
0.2966766655445099,0.8794332146644592,0.9376861453056335,25,9359,,,
,,,25,9359,0.23390570282936096,0.9035055041313171,0.9650640487670898
0.34405648708343506,0.8636995553970337,0.9353107213973999,26,9719,,,
,,,26,9719,0.22897416353225708,0.9066351056098938,0.9667322635650635
0.33876869082450867,0.8642211556434631,0.9378456473350525,27,10079,,,
,,,27,10079,0.21648918092250824,0.9133288264274597,0.9700461626052856
0.35075056552886963,0.8661335110664368,0.933855414390564,28,10439,,,
,,,28,10439,0.210751473903656,0.9144806861877441,0.9712474346160889
0.35425251722335815,0.8623087406158447,0.9391065835952759,29,10799,,,
,,,29,10799,0.21129435300827026,0.9137852191925049,0.9713648557662964
0.3241194188594818,0.8807371258735657,0.9413925409317017,30,11159,,,
,,,30,11159,0.1853194385766983,0.9242170453071594,0.9778250455856323
0.33725422620773315,0.875608503818512,0.9444544911384583,31,11519,,,
,,,31,11519,0.177041694521904,0.9294329881668091,0.9794961214065552
0.3224151134490967,0.8824756741523743,0.9434544444084167,32,11879,,,
,,,32,11879,0.1832987368106842,0.9261078238487244,0.9779580235481262
0.3635465204715729,0.8784770369529724,0.9408674240112305,33,12239,,,
,,,33,12239,0.17409344017505646,0.9305413961410522,0.9800256490707397
0.33135518431663513,0.8821279406547546,0.9446423053741455,34,12599,,,
,,,34,12599,0.1713147759437561,0.9308673739433289,0.9809980392456055
0.33098796010017395,0.8800417184829712,0.9412325620651245,35,12959,,,
,,,35,12959,0.1724679172039032,0.9309542775154114,0.9806827306747437
0.351683646440506,0.8780423998832703,0.9462556838989258,36,13319,,,
,,,36,13319,0.16519686579704285,0.9345402121543884,0.9823718070983887
0.32024502754211426,0.884040355682373,0.9435944557189941,37,13679,,,
,,,37,13679,0.16092336177825928,0.9374524354934692,0.9831984043121338
0.34852832555770874,0.8783031702041626,0.944021463394165,38,14039,,,
,,,38,14039,0.1657332181930542,0.9334753155708313,0.982269287109375
0.32858309149742126,0.8863004446029663,0.9450956583023071,39,14399,,,
,,,39,14399,0.16325314342975616,0.9347792863845825,0.9826393127441406
0.34564492106437683,0.8824756741523743,0.9475164413452148,40,14759,,,
,,,40,14759,0.1349983811378479,0.9463412761688232,0.9877421259880066
0.32969629764556885,0.8931676149368286,0.9497514963150024,41,15119,,,
,,,41,15119,0.13500139117240906,0.9469932317733765,0.9878820180892944
0.3233059346675873,0.8939499258995056,0.948472261428833,42,15479,,,
,,,42,15479,0.13554471731185913,0.9468411207199097,0.9877891540527344
0.3420540988445282,0.8936891555786133,0.9490024447441101,43,15839,,,
,,,43,15839,0.13693881034851074,0.9453632831573486,0.9877508282661438
0.3417942225933075,0.8935152888298035,0.9492514729499817,44,16199,,,
,,,44,16199,0.13067679107189178,0.9479060173034668,0.9887361526489258
0.38347935676574707,0.884040355682373,0.9452722668647766,45,16559,,,
,,,45,16559,0.1278189718723297,0.9507530331611633,0.9892054796218872
0.3892773389816284,0.8827364444732666,0.9461712837219238,46,16919,,,
,,,46,16919,0.12946613132953644,0.9487971067428589,0.9890497922897339
