val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1838194131851196,0.18546025454998016,0.6859413981437683,0,437,,,
,,,0,437,0.7296367287635803,0.5878845453262329,0.6246222257614136
0.771949052810669,0.4989645183086395,0.7165688276290894,1,875,,,
,,,1,875,0.6515387296676636,0.6291621327400208,0.6786621809005737
0.6566280126571655,0.6181532740592957,0.7298456430435181,2,1313,,,
,,,2,1313,0.6347935795783997,0.6443198919296265,0.6990423202514648
0.6343668103218079,0.6171534657478333,0.7149438858032227,3,1751,,,
,,,3,1751,0.6320557594299316,0.6461766362190247,0.7020806670188904
1.069331169128418,0.19288723170757294,0.6631550192832947,4,2189,,,
,,,4,2189,0.6282587647438049,0.654746413230896,0.7086206674575806
0.48012956976890564,0.7886167168617249,0.7254748344421387,5,2627,,,
,,,5,2627,0.6373420357704163,0.6479977369308472,0.700964093208313
0.7683829069137573,0.5310290455818176,0.7019241452217102,6,3065,,,
,,,6,3065,0.6302558183670044,0.6511934995651245,0.7070863842964172
0.8102424144744873,0.4581161141395569,0.7460660934448242,7,3503,,,
,,,7,3503,0.6155810356140137,0.6669939756393433,0.7250073552131653
0.6363711953163147,0.6682853698730469,0.7456196546554565,8,3941,,,
,,,8,3941,0.6135059595108032,0.6713502407073975,0.7286888957023621
0.4081452786922455,0.8310362100601196,0.7357800006866455,9,4379,,,
,,,9,4379,0.610623836517334,0.6707789301872253,0.7307717204093933
0.6169233322143555,0.6744269132614136,0.737908124923706,10,4817,,,
,,,10,4817,0.6055067181587219,0.6756172776222229,0.7363875508308411
0.5811395645141602,0.7139184474945068,0.7377074956893921,11,5255,,,
,,,11,5255,0.6088586449623108,0.6725643277168274,0.7317804098129272
0.5979085564613342,0.7056345343589783,0.7425843477249146,12,5693,,,
,,,12,5693,0.6085396409034729,0.6727250218391418,0.7333434224128723
