val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7570170164108276,0.5988286733627319,0.6408029794692993,0,85,,,
,,,0,85,0.8929277658462524,0.5926603674888611,0.6185846924781799
0.6386482119560242,0.6493411660194397,0.6943647265434265,1,171,,,
,,,1,171,0.7006344199180603,0.6370458602905273,0.6845548748970032
0.7450500130653381,0.6405563950538635,0.6766990423202515,2,257,,,
,,,2,257,0.6440204381942749,0.6625789403915405,0.7180293798446655
0.6523693799972534,0.6431186199188232,0.7188336849212646,3,343,,,
,,,3,343,0.6310613751411438,0.6708154082298279,0.7246832847595215
0.6384493708610535,0.6453148126602173,0.7244564294815063,4,429,,,
,,,4,429,0.638134777545929,0.6717305779457092,0.7322476506233215
0.6889117956161499,0.6734992861747742,0.7276182770729065,5,515,,,
,,,5,515,0.5971121788024902,0.671639084815979,0.7441304922103882
0.6053408980369568,0.662518322467804,0.7401267290115356,6,601,,,
,,,6,601,0.5937896370887756,0.6893932223320007,0.7593474388122559
0.6602739691734314,0.6767935752868652,0.745331883430481,7,687,,,
,,,7,687,0.5766409635543823,0.7001006603240967,0.7732373476028442
0.6005146503448486,0.6775256395339966,0.7599427103996277,8,773,,,
,,,8,773,0.590856671333313,0.7009243369102478,0.7706876993179321
0.5820038318634033,0.7049780488014221,0.7722728252410889,9,859,,,
,,,9,859,0.5574361681938171,0.7094353437423706,0.7923156023025513
0.6054142117500305,0.6822840571403503,0.772719144821167,10,945,,,
,,,10,945,0.5380007028579712,0.7206918597221375,0.807756781578064
0.61308753490448,0.6855783462524414,0.773833155632019,11,1031,,,
,,,11,1031,0.5273502469062805,0.7211494445800781,0.8111778497695923
0.602744996547699,0.7020497918128967,0.7881356477737427,12,1117,,,
,,,12,1117,0.5245692133903503,0.733778715133667,0.8188831806182861
0.5785632133483887,0.7115666270256042,0.7744119763374329,13,1203,,,
,,,13,1203,0.5143554210662842,0.731124758720398,0.8215916156768799
0.6543599963188171,0.6921669244766235,0.7834184765815735,14,1289,,,
,,,14,1289,0.4863257110118866,0.7548274993896484,0.8427786231040955
0.565453052520752,0.7251098155975342,0.8028087019920349,15,1375,,,
,,,15,1375,0.4827370345592499,0.75583416223526,0.8472001552581787
0.5591572523117065,0.7236456871032715,0.801719069480896,16,1461,,,
,,,16,1461,0.4883859157562256,0.751166820526123,0.8449435830116272
0.5264409780502319,0.7349926829338074,0.8188443183898926,17,1547,,,
,,,17,1547,0.48006629943847656,0.7607760429382324,0.8489003777503967
0.5883240103721619,0.715226948261261,0.7959946393966675,18,1633,,,
,,,18,1633,0.46683624386787415,0.769195556640625,0.8580042719841003
0.5644094944000244,0.733162522315979,0.8136448860168457,19,1719,,,
,,,19,1719,0.46311870217323303,0.7731307744979858,0.8618232011795044
0.5697479844093323,0.7408491969108582,0.8155491948127747,20,1805,,,
,,,20,1805,0.43854162096977234,0.7852109670639038,0.8747094869613647
0.5423997044563293,0.7346266508102417,0.8180148005485535,21,1891,,,
,,,21,1891,0.42589136958122253,0.7907019257545471,0.8831105828285217
0.5507160425186157,0.7386530041694641,0.8215186595916748,22,1977,,,
,,,22,1977,0.430929571390152,0.7881394624710083,0.8815478086471558
0.6223598718643188,0.7240117192268372,0.7993432283401489,23,2063,,,
,,,23,2063,0.4269365966320038,0.7961929440498352,0.8850438594818115
0.5935197472572327,0.7357247471809387,0.8251681923866272,24,2149,,,
,,,24,2149,0.40258124470710754,0.8086391687393188,0.8976434469223022
0.5714857578277588,0.734260618686676,0.8229341506958008,25,2235,,,
,,,25,2235,0.3934229910373688,0.8175162672996521,0.9017194509506226
0.6547613143920898,0.7221815586090088,0.8129741549491882,26,2321,,,
,,,26,2321,0.3867041766643524,0.816692590713501,0.9057714939117432
0.5880352854728699,0.7481698393821716,0.8272368907928467,27,2407,,,
,,,27,2407,0.386343777179718,0.8161435127258301,0.9053330421447754
0.5717978477478027,0.752196192741394,0.8335374593734741,28,2493,,,
,,,28,2493,0.37646496295928955,0.8190720081329346,0.9096425771713257
0.5494710803031921,0.7496339678764343,0.8338696360588074,29,2579,,,
,,,29,2579,0.36384955048561096,0.8251121044158936,0.9159232378005981
0.5864596962928772,0.7609809637069702,0.8391804695129395,30,2665,,,
,,,30,2665,0.35351046919822693,0.8350874185562134,0.921339750289917
0.5806581974029541,0.7507320642471313,0.8398994207382202,31,2751,,,
,,,31,2751,0.34038591384887695,0.8459778428077698,0.928126335144043
0.5784024000167847,0.7642752528190613,0.8397847414016724,32,2837,,,
,,,32,2837,0.33315667510032654,0.8436899185180664,0.9301974773406982
0.6123995184898376,0.7587847709655762,0.8292832374572754,33,2923,,,
,,,33,2923,0.31725022196769714,0.8509197235107422,0.9371660947799683
0.5755906105041504,0.7708638310432434,0.8459561467170715,34,3009,,,
,,,34,3009,0.31696173548698425,0.8544889092445374,0.9370943307876587
0.6287350654602051,0.7620790600776672,0.8425896763801575,35,3095,,,
,,,35,3095,0.32407739758491516,0.8500961065292358,0.9352504014968872
0.6200926899909973,0.7565885782241821,0.8351490497589111,36,3181,,,
,,,36,3181,0.3033396303653717,0.8606204986572266,0.9426126480102539
0.6360540986061096,0.766837477684021,0.8366512656211853,37,3267,,,
,,,37,3267,0.30894115567207336,0.8586986660957336,0.940345048904419
0.6181570291519165,0.7661054134368896,0.8415426015853882,38,3353,,,
,,,38,3353,0.3019343614578247,0.8629083633422852,0.9440202713012695
0.639173686504364,0.7492679357528687,0.8416465520858765,39,3439,,,
,,,39,3439,0.29872703552246094,0.8662945032119751,0.9451709389686584
