val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5363864898681641,0.7202712297439575,0.8001358509063721,0,359,,,
,,,0,359,0.631255030632019,0.6685864329338074,0.7295242547988892
0.5543674826622009,0.693324089050293,0.8244868516921997,1,719,,,
,,,1,719,0.5451561212539673,0.7249630689620972,0.8002713918685913
0.4846358299255371,0.7570410370826721,0.84312504529953,2,1079,,,
,,,2,1079,0.5046699643135071,0.748717725276947,0.8317838907241821
0.5215394496917725,0.732962429523468,0.8553407192230225,3,1439,,,
,,,3,1439,0.4713785648345947,0.7699295878410339,0.8542617559432983
0.47102993726730347,0.7641689777374268,0.8507157564163208,4,1799,,,
,,,4,1799,0.44983285665512085,0.784078061580658,0.8692823648452759
0.5325437784194946,0.7435674667358398,0.8741210103034973,5,2159,,,
,,,5,2159,0.4328129291534424,0.7967051863670349,0.8798389434814453
0.4153103530406952,0.7905076742172241,0.8766820430755615,6,2519,,,
,,,6,2519,0.40444695949554443,0.811114490032196,0.894919216632843
0.4377196133136749,0.7922461628913879,0.9003376364707947,7,2879,,,
,,,7,2879,0.3827281892299652,0.8263713717460632,0.9067649841308594
0.40427038073539734,0.8059805035591125,0.891871988773346,8,3239,,,
,,,8,3239,0.3640005886554718,0.8369555473327637,0.9159442186355591
0.40350639820098877,0.8050243258476257,0.9027245044708252,9,3599,,,
,,,9,3599,0.34735390543937683,0.8450838923454285,0.9232640862464905
0.352383553981781,0.840142548084259,0.9160475730895996,10,3959,,,
,,,10,3959,0.30963391065597534,0.8663826584815979,0.938997209072113
0.3306129574775696,0.8557023406028748,0.9199790954589844,11,4319,,,
,,,11,4319,0.3050161600112915,0.8682952523231506,0.9411427974700928
0.3419898450374603,0.8485743999481201,0.9218655824661255,12,4679,,,
,,,12,4679,0.2938911020755768,0.8749673962593079,0.9453608989715576
0.3228505551815033,0.8643080592155457,0.9258978366851807,13,5039,,,
,,,13,5039,0.2812327742576599,0.8794662356376648,0.950011670589447
0.3344033360481262,0.8551807999610901,0.9267209768295288,14,5399,,,
,,,14,5399,0.2677556574344635,0.8870077133178711,0.9543413519859314
