val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5585314035415649,0.7394819259643555,0.6172075867652893,0,359,,,
,,,0,359,0.6716490387916565,0.5839436650276184,0.6236926913261414
0.5545769929885864,0.7472183704376221,0.6040875911712646,1,719,,,
,,,1,719,0.6720737218856812,0.5804663896560669,0.6218124628067017
0.5394054651260376,0.7502607703208923,0.6284271478652954,2,1079,,,
,,,2,1079,0.6714897751808167,0.5844218134880066,0.6243700385093689
0.6880394220352173,0.5603268146514893,0.6285428404808044,3,1439,,,
,,,3,1439,0.6722440123558044,0.582791805267334,0.6215153932571411
0.9186738133430481,0.23748260736465454,0.6358372569084167,4,1799,,,
,,,4,1799,0.66838538646698,0.5858561992645264,0.6279174089431763
0.9728547930717468,0.2387865036725998,0.6314907073974609,5,2159,,,
,,,5,2159,0.6675894260406494,0.5869427919387817,0.6294420957565308
0.6335733532905579,0.6190890073776245,0.6338545083999634,6,2519,,,
,,,6,2519,0.6678057312965393,0.5877252221107483,0.6308276653289795
0.5788752436637878,0.7207927703857422,0.6285220980644226,7,2879,,,
,,,7,2879,0.6677441596984863,0.5872253775596619,0.6306467652320862
0.6363518834114075,0.6178720593452454,0.6338068842887878,8,3239,,,
,,,8,3239,0.6705334782600403,0.584052324295044,0.6253045797348022
0.5651472806930542,0.7121001482009888,0.6275255680084229,9,3599,,,
,,,9,3599,0.6686385869979858,0.5860083103179932,0.6289543509483337
