val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7230914831161499,0.5428257584571838,0.5870401859283447,0,85,,,
,,,0,85,0.7040309906005859,0.5420022010803223,0.561277449131012
0.6749303936958313,0.5790629386901855,0.5986387133598328,1,171,,,
,,,1,171,0.6836398839950562,0.553806722164154,0.58775794506073
0.6687471270561218,0.5786969065666199,0.6086448431015015,2,257,,,
,,,2,257,0.6797518730163574,0.5726574063301086,0.6004104614257812
0.6781359910964966,0.5754026174545288,0.612774133682251,3,343,,,
,,,3,343,0.681270956993103,0.5720168352127075,0.5970416069030762
0.6615914106369019,0.5959004163742065,0.6231845617294312,4,429,,,
,,,4,429,0.681907594203949,0.5646046996116638,0.5941201448440552
0.6678849458694458,0.5816251635551453,0.5979342460632324,5,515,,,
,,,5,515,0.6822009086608887,0.5642386674880981,0.5907242894172668
0.7334051132202148,0.548316240310669,0.5983268022537231,6,601,,,
,,,6,601,0.6767529845237732,0.5725659132003784,0.6007983684539795
0.7033898830413818,0.5838213562965393,0.613507091999054,7,687,,,
,,,7,687,0.6780383586883545,0.5734809637069702,0.5981675386428833
0.6802390217781067,0.5838213562965393,0.6101771593093872,8,773,,,
,,,8,773,0.6749000549316406,0.5818997025489807,0.6106903553009033
0.664487898349762,0.5834553241729736,0.6152737736701965,9,859,,,
,,,9,859,0.6776628494262695,0.5693631172180176,0.6012347936630249
