val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5912081003189087,0.6809805035591125,0.7935304641723633,0,359,,,
,,,0,359,0.6175966858863831,0.6750918030738831,0.7384041547775269
0.4913583993911743,0.7568671703338623,0.830619215965271,1,719,,,
,,,1,719,0.5367841124534607,0.7280116677284241,0.8058962225914001
0.8190233111381531,0.6202190518379211,0.7055681347846985,2,1079,,,
,,,2,1079,0.5083986520767212,0.7482668161392212,0.8298406004905701
0.5328625440597534,0.7206189036369324,0.8465399742126465,3,1439,,,
,,,3,1439,0.483024001121521,0.7651750445365906,0.848362922668457
0.4550460875034332,0.7739916443824768,0.8688989877700806,4,1799,,,
,,,4,1799,0.4575519561767578,0.7810618877410889,0.8639364838600159
0.46964773535728455,0.76642906665802,0.8823907375335693,5,2159,,,
,,,5,2159,0.4221799969673157,0.8022732734680176,0.8847928643226624
0.4662627577781677,0.7700799703598022,0.8625960350036621,6,2519,,,
,,,6,2519,0.40229740738868713,0.8144437670707703,0.8959131240844727
0.3969179093837738,0.8141515851020813,0.9008623361587524,7,2879,,,
,,,7,2879,0.38310685753822327,0.8250277042388916,0.9063048362731934
0.4012102782726288,0.8102399110794067,0.8969671726226807,8,3239,,,
,,,8,3239,0.36606642603874207,0.8366548418998718,0.9146109819412231
0.4164476990699768,0.8082405924797058,0.9001480340957642,9,3599,,,
,,,9,3599,0.3576437532901764,0.8421533107757568,0.9197020530700684
0.3974970579147339,0.8280597925186157,0.9105420112609863,10,3959,,,
,,,10,3959,0.31602516770362854,0.8636906743049622,0.9364557862281799
0.3602825999259949,0.8384909629821777,0.916929304599762,11,4319,,,
,,,11,4319,0.3035129904747009,0.8679938316345215,0.9415915012359619
0.36166438460350037,0.8418810963630676,0.9217464327812195,12,4679,,,
,,,12,4679,0.29060399532318115,0.875709056854248,0.9459304809570312
0.4065572917461395,0.8308414220809937,0.9153597354888916,13,5039,,,
,,,13,5039,0.27340400218963623,0.8837937116622925,0.9522281289100647
0.33220890164375305,0.8544853925704956,0.9247936010360718,14,5399,,,
,,,14,5399,0.2692756652832031,0.886618971824646,0.9535187482833862
0.3674638271331787,0.8439673185348511,0.9282888174057007,15,5759,,,
,,,15,5759,0.2589263319969177,0.8926390409469604,0.9567221999168396
0.34591037034988403,0.8550069332122803,0.9289693832397461,16,6119,,,
,,,16,6119,0.25285449624061584,0.8961597681045532,0.9589779376983643
0.3942429721355438,0.8403164148330688,0.9289510250091553,17,6479,,,
,,,17,6479,0.23943684995174408,0.9005498290061951,0.9630695581436157
0.3614913523197174,0.8564847111701965,0.9315699934959412,18,6839,,,
,,,18,6839,0.23321837186813354,0.9047660231590271,0.9648053646087646
0.352565199136734,0.859353244304657,0.9295508861541748,19,7199,,,
,,,19,7199,0.22561000287532806,0.9069393277168274,0.9671063423156738
0.33118319511413574,0.8682197332382202,0.9356089234352112,20,7559,,,
,,,20,7559,0.2038736194372177,0.9181318283081055,0.9727222323417664
0.3271247148513794,0.8718706369400024,0.9383711814880371,21,7919,,,
,,,21,7919,0.20260877907276154,0.9185230135917664,0.973218560218811
0.33222639560699463,0.8743045926094055,0.9350862503051758,22,8279,,,
,,,22,8279,0.19479432702064514,0.9210440516471863,0.9751756191253662
0.32955318689346313,0.8738699555397034,0.939206600189209,23,8639,,,
,,,23,8639,0.18965689837932587,0.9241735935211182,0.9766976237297058
0.34701910614967346,0.874391496181488,0.9368076920509338,24,8999,,,
,,,24,8999,0.18062464892864227,0.9280203580856323,0.9786473512649536
0.3421165347099304,0.8745653629302979,0.937213659286499,25,9359,,,
,,,25,9359,0.1805732697248459,0.9287158250808716,0.978486180305481
0.3335188627243042,0.8805632591247559,0.9422025084495544,26,9719,,,
,,,26,9719,0.17645463347434998,0.92856365442276,0.9798130989074707
0.31380265951156616,0.8864742517471313,0.9415826797485352,27,10079,,,
,,,27,10079,0.17274227738380432,0.9310629367828369,0.9802206158638
0.3191446363925934,0.8876912593841553,0.941897988319397,28,10439,,,
,,,28,10439,0.1705949604511261,0.9322582483291626,0.9806846380233765
0.31781330704689026,0.8865612149238586,0.9419152736663818,29,10799,,,
,,,29,10799,0.15796692669391632,0.9368439316749573,0.9831725358963013
0.3381160497665405,0.8832579851150513,0.9441843628883362,30,11159,,,
,,,30,11159,0.14556705951690674,0.9426683783531189,0.9857127070426941
0.34137165546417236,0.8824756741523743,0.9439589977264404,31,11519,,,
,,,31,11519,0.14073604345321655,0.9445808529853821,0.986786961555481
0.3278198838233948,0.892211377620697,0.9458267688751221,32,11879,,,
,,,32,11879,0.13816264271736145,0.9463412761688232,0.9871798753738403
0.3771376311779022,0.8731745481491089,0.9438270330429077,33,12239,,,
,,,33,12239,0.14284932613372803,0.9439071416854858,0.9864188432693481
0.3555038273334503,0.8832579851150513,0.9414091110229492,34,12599,,,
,,,34,12599,0.13785503804683685,0.9449720978736877,0.9873511791229248
0.340707927942276,0.8870827555656433,0.9439632296562195,35,12959,,,
,,,35,12959,0.1342329978942871,0.946471631526947,0.9880754947662354
0.3658691644668579,0.8865612149238586,0.9435705542564392,36,13319,,,
,,,36,13319,0.1339123696088791,0.946906328201294,0.9880384802818298
0.3697248697280884,0.8846487998962402,0.9450278282165527,37,13679,,,
,,,37,13679,0.1315784752368927,0.9487535953521729,0.9884747862815857
