val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5995776057243347,0.6849791407585144,0.7168101072311401,0,359,,,
,,,0,359,0.6844067573547363,0.6540542840957642,0.7099324464797974
0.6210824847221375,0.6860222816467285,0.7358312606811523,1,719,,,
,,,1,719,0.5767114162445068,0.7036489844322205,0.7750721573829651
0.5160457491874695,0.7384387850761414,0.8106698393821716,2,1079,,,
,,,2,1079,0.5420941710472107,0.7274031043052673,0.8052967190742493
0.5416125059127808,0.7366133332252502,0.824569821357727,3,1439,,,
,,,3,1439,0.5108163952827454,0.7515702247619629,0.8300042748451233
0.5084587335586548,0.7460013628005981,0.852698564529419,4,1799,,,
,,,4,1799,0.4877609312534332,0.7638276219367981,0.8448319435119629
0.48787274956703186,0.7570410370826721,0.832490086555481,5,2159,,,
,,,5,2159,0.45998573303222656,0.7803446650505066,0.8630800247192383
0.419463187456131,0.8024165630340576,0.8727988004684448,6,2519,,,
,,,6,2519,0.43153050541877747,0.7965140342712402,0.8802563548088074
0.4341595470905304,0.7922461628913879,0.8800515532493591,7,2879,,,
,,,7,2879,0.41075149178504944,0.8082063794136047,0.8922070860862732
0.49472135305404663,0.7594749927520752,0.8866934776306152,8,3239,,,
,,,8,3239,0.3940218389034271,0.8207463026046753,0.9012764692306519
0.4517568349838257,0.7970271110534668,0.8964362740516663,9,3599,,,
,,,9,3599,0.38046491146087646,0.8292656540870667,0.9092105031013489
0.38704490661621094,0.818497896194458,0.9046953916549683,10,3959,,,
,,,10,3959,0.3322658836841583,0.8556277751922607,0.9301239848136902
0.3635976314544678,0.8292768001556396,0.9126389622688293,11,4319,,,
,,,11,4319,0.32425034046173096,0.8582791686058044,0.9336732625961304
0.39905327558517456,0.8244088888168335,0.9245046377182007,12,4679,,,
,,,12,4679,0.30376580357551575,0.8681676983833313,0.9414981603622437
0.33523306250572205,0.8569193482398987,0.9248465299606323,13,5039,,,
,,,13,5039,0.28276270627975464,0.8793818950653076,0.9493521451950073
0.3826533257961273,0.8357093334197998,0.9243662357330322,14,5399,,,
,,,14,5399,0.2836396098136902,0.8813161253929138,0.9497705698013306
0.34297114610671997,0.8550938963890076,0.9315095543861389,15,5759,,,
,,,15,5759,0.2684810757637024,0.8865972757339478,0.9544397592544556
0.35029610991477966,0.8557023406028748,0.9309471845626831,16,6119,,,
,,,16,6119,0.25537699460983276,0.8924217224121094,0.958965003490448
0.34273669123649597,0.8586578369140625,0.9302548170089722,17,6479,,,
,,,17,6479,0.24126897752285004,0.8999630808830261,0.9632038474082947
0.3850582242012024,0.844575822353363,0.9372352361679077,18,6839,,,
,,,18,6839,0.235582172870636,0.900962769985199,0.9648460745811462
0.3403599262237549,0.8685674667358398,0.9354062676429749,19,7199,,,
,,,19,7199,0.23088078200817108,0.9059830904006958,0.9662312269210815
0.31721094250679016,0.8761300444602966,0.940466046333313,20,7559,,,
,,,20,7559,0.20504172146320343,0.9160019755363464,0.972893238067627
0.3305964171886444,0.8743045926094055,0.9390082955360413,21,7919,,,
,,,21,7919,0.1977367103099823,0.9192836880683899,0.9749740958213806
0.365326851606369,0.8608310222625732,0.9344783425331116,22,8279,,,
,,,22,8279,0.1919778436422348,0.923086941242218,0.976353645324707
0.39559608697891235,0.857788622379303,0.935128927230835,23,8639,,,
,,,23,8639,0.19235458970069885,0.9218916296958923,0.9761121273040771
0.31834620237350464,0.8794332146644592,0.945854663848877,24,8999,,,
,,,24,8999,0.18573231995105743,0.9259991645812988,0.9778414964675903
0.4019443094730377,0.8568323850631714,0.9430545568466187,25,9359,,,
,,,25,9359,0.17069414258003235,0.9310846924781799,0.9811463356018066
0.3526622951030731,0.8715229630470276,0.9416592121124268,26,9719,,,
,,,26,9719,0.17576541006565094,0.9288896322250366,0.9800834655761719
0.3405451476573944,0.8780423998832703,0.9454391002655029,27,10079,,,
,,,27,10079,0.17067602276802063,0.9322800040245056,0.9810965061187744
0.34078484773635864,0.880824089050293,0.9466522932052612,28,10439,,,
,,,28,10439,0.16313792765140533,0.9359963536262512,0.9826472997665405
0.32038232684135437,0.8912551999092102,0.945661187171936,29,10799,,,
,,,29,10799,0.16657568514347076,0.9337143898010254,0.9821063280105591
0.33642658591270447,0.8890820741653442,0.9490250945091248,30,11159,,,
,,,30,11159,0.13957081735134125,0.9451024532318115,0.9870815873146057
0.33270734548568726,0.8904728889465332,0.9498151540756226,31,11519,,,
,,,31,11519,0.14408743381500244,0.9439723491668701,0.9862859845161438
0.3430056571960449,0.8887343406677246,0.9493242502212524,32,11879,,,
,,,32,11879,0.1390593945980072,0.9452980756759644,0.9873223304748535
0.33056512475013733,0.8975139260292053,0.948784589767456,33,12239,,,
,,,33,12239,0.1286994218826294,0.9511877298355103,0.9889923334121704
0.3463713824748993,0.887604296207428,0.9515973329544067,34,12599,,,
,,,34,12599,0.13424564898014069,0.9479929804801941,0.9882562160491943
0.3365859389305115,0.8926460146903992,0.950627863407135,35,12959,,,
,,,35,12959,0.1296311616897583,0.9493404030799866,0.9888434410095215
0.3365819454193115,0.8919506072998047,0.9488706588745117,36,13319,,,
,,,36,13319,0.1298767477273941,0.9489057660102844,0.9888377785682678
0.3620477318763733,0.885604977607727,0.9508213400840759,37,13679,,,
,,,37,13679,0.12808674573898315,0.9507747888565063,0.9891296625137329
0.325021892786026,0.8981223702430725,0.9516620635986328,38,14039,,,
,,,38,14039,0.12767499685287476,0.9504270553588867,0.989310622215271
0.35184794664382935,0.8869088888168335,0.9506549835205078,39,14399,,,
,,,39,14399,0.12399972975254059,0.9518831372261047,0.9898737668991089
0.3449017107486725,0.8951668739318848,0.9509636163711548,40,14759,,,
,,,40,14759,0.11377283930778503,0.9558168053627014,0.9914183616638184
0.34786170721054077,0.8993393778800964,0.9513301253318787,41,15119,,,
,,,41,15119,0.11162282526493073,0.956794798374176,0.9917094707489014
0.3435446321964264,0.9019471406936646,0.9517719149589539,42,15479,,,
,,,42,15479,0.10187168419361115,0.9606633186340332,0.9929959177970886
0.3498706519603729,0.8947322964668274,0.9515807628631592,43,15839,,,
,,,43,15839,0.10408839583396912,0.9598156809806824,0.9927401542663574
0.3597056567668915,0.8989916443824768,0.9516533613204956,44,16199,,,
,,,44,16199,0.09980883449316025,0.961445689201355,0.9933054447174072
0.3373105823993683,0.9036856889724731,0.9516080617904663,45,16559,,,
,,,45,16559,0.10102818161249161,0.9609023332595825,0.9930619597434998
