val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7512106895446777,0.6123718619346619,0.6258429288864136,0,85,,,
,,,0,85,0.9192399978637695,0.5838748216629028,0.6048210263252258
0.7104183435440063,0.6002928018569946,0.6508669853210449,1,171,,,
,,,1,171,0.7525102496147156,0.599249541759491,0.6362687945365906
0.6695879101753235,0.6153001189231873,0.6853343844413757,2,257,,,
,,,2,257,0.7206968069076538,0.6156309843063354,0.6523814797401428
0.6992239952087402,0.63323575258255,0.6791635751724243,3,343,,,
,,,3,343,0.6723765730857849,0.6207559108734131,0.6719242334365845
0.7060786485671997,0.6072474122047424,0.6367757320404053,4,429,,,
,,,4,429,0.6812500953674316,0.6397913694381714,0.6877377033233643
0.7995811104774475,0.6240848898887634,0.6792354583740234,5,515,,,
,,,5,515,0.679202675819397,0.6339343190193176,0.6811546087265015
0.7726138234138489,0.6442167162895203,0.6828964948654175,6,601,,,
,,,6,601,0.6575880646705627,0.648119330406189,0.7037922143936157
0.6272518634796143,0.6515373587608337,0.7120612859725952,7,687,,,
,,,7,687,0.6894220113754272,0.6338427662849426,0.6849954128265381
0.7946990728378296,0.5878477096557617,0.6353698372840881,8,773,,,
,,,8,773,0.6788556575775146,0.646197497844696,0.6989163756370544
0.6808986067771912,0.6409224271774292,0.7041077613830566,9,859,,,
,,,9,859,0.6423711776733398,0.6461060047149658,0.7076607346534729
0.6120215654373169,0.6519033908843994,0.7351458072662354,10,945,,,
,,,10,945,0.6083367466926575,0.67886883020401,0.7439393401145935
0.6594107151031494,0.632137656211853,0.7193513512611389,11,1031,,,
,,,11,1031,0.6250748634338379,0.6679784059524536,0.7313660979270935
0.601245105266571,0.6702049970626831,0.7282711267471313,12,1117,,,
,,,12,1117,0.615877091884613,0.6724627017974854,0.7376725673675537
0.8279557228088379,0.6229867935180664,0.6574289798736572,13,1203,,,
,,,13,1203,0.6474221348762512,0.6494005918502808,0.7167232632637024
0.6528801321983337,0.6515373587608337,0.7226621508598328,14,1289,,,
,,,14,1289,0.6375626921653748,0.6654159426689148,0.7317583560943604
0.6172887682914734,0.6691069006919861,0.7258141040802002,15,1375,,,
,,,15,1375,0.6050226092338562,0.6741099953651428,0.7460280656814575
